%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909706168511710,-0.12190059811373262,0.021379897008042686,10.707705969180356,-1.0,-5.439023876818024,4.610127040652293e-12
1669909706184322422,-0.12190059811373262,0.021379897008042686,10.707705969180356,-1.0,-5.513064746491619,4.610127040652293e-12
1669909706443486810,-0.12190059811373262,0.021379897008042686,10.707705969180356,-1.0,-5.445662354355311,4.610127040652293e-12
1669909706480301827,-0.12190059811373262,0.021379897008042686,10.707705969180356,-1.0,-5.445662354355311,4.610127040652293e-12
1669909706480319063,-0.12190059811373262,0.021379897008042686,10.707705969180356,-1.0,-5.4452203066675535,4.610127040652293e-12
1669909706480335492,-0.12190059811373262,0.021379897008042686,10.707705969180356,-1.0,-5.4452203066675535,4.610127040652293e-12
1669909706480352001,-0.12190059811373262,0.021379897008042686,10.707705969180356,-1.0,-5.444756293908919,4.610127040652293e-12
1669909706480368761,-0.12190059811373262,0.021379897008042686,10.707705969180356,-1.0,-5.444534706639829,4.610127040652293e-12
1669909706480385317,-0.12190059811373262,0.021379897008042686,10.707705969180356,-1.0,-5.444534706639829,4.610127040652293e-12
1669909706480401985,-0.12040662289378662,0.03047589462700087,10.707517712907917,-1.0,-5.595562812831264,4.617628958633664e-12
1669909706480418654,-0.12040662289378662,0.03047589462700087,10.707517712907917,-1.0,-5.459797219578405,4.617628958633664e-12
1669909706480435434,-0.12040662289378662,0.03047589462700087,10.707517712907917,-1.0,-5.459797219578405,4.617628958633664e-12
1669909706480452102,-0.12040662289378662,0.03047589462700087,10.707517712907917,-1.0,-5.459567715719927,4.617628958633664e-12
1669909706480469319,-0.12040662289378662,0.03047589462700087,10.707517712907917,-1.0,-5.4594457119897175,4.617628958633664e-12
1669909706491207435,-0.12040662289378662,0.03047589462700087,10.707517712907917,-1.0,-5.4594457119897175,4.617628958633664e-12
1669909706491254435,-0.12040662289378662,0.03047589462700087,10.707517712907917,-1.0,-5.4592155973223875,4.617628958633664e-12
1669909706491290056,-0.12040662289378662,0.03047589462700087,10.707517712907917,-1.0,-5.459098004270351,4.617628958633664e-12
1669909706506829675,-0.13183105654732613,0.06147607759636495,10.717268735430238,-1.0,-5.827537219959268,4.625574748936966e-12
1669909706617510019,-0.13183105654732613,0.06147607759636495,10.717268735430238,-1.0,-5.827537219959268,4.625574748936966e-12
1669909706653377253,-0.13183105654732613,0.06147607759636495,10.717268735430238,-1.0,-5.4801288108349135,4.625574748936966e-12
1669909706653659580,-0.13183105654732613,0.06147607759636495,10.717268735430238,-1.0,-5.4801288108349135,4.625574748936966e-12
1669909706653667190,-0.13183105654732613,0.06147607759636495,10.717268735430238,-1.0,-5.48017379147407,4.625574748936966e-12
1669909706653669534,-0.13183105654732613,0.06147607759636495,10.717268735430238,-1.0,-5.48017379147407,4.625574748936966e-12
1669909706653726635,-0.1329249294064206,0.08035974097315324,10.717046648059444,-1.0,-5.6712505484973335,4.633966562830456e-12
1669909706668846296,-0.1329249294064206,0.08035974097315324,10.717046648059444,-1.0,-5.5010170141269175,4.633966562830456e-12
1669909706668973275,-0.1329249294064206,0.08035974097315324,10.717046648059444,-1.0,-5.5010170141269175,4.633966562830456e-12
1669909706691874844,-0.1329249294064206,0.08035974097315324,10.717046648059444,-1.0,-5.501356619807582,4.633966562830456e-12
1669909706707819936,-0.1329249294064206,0.08035974097315324,10.717046648059444,-1.0,-5.501524010865396,4.633966562830456e-12
1669909707148159251,-0.1329249294064206,0.08035974097315324,10.717046648059444,-1.0,-5.501524010865396,4.633966562830456e-12
1669909707180425230,-0.1329249294064206,0.08035974097315324,10.717046648059444,-1.0,-5.501814873806094,4.633966562830456e-12
1669909707180430859,-0.1329249294064206,0.08035974097315324,10.717046648059444,-1.0,-5.501814873806094,4.633966562830456e-12
1669909707180517338,-0.1377507769732697,0.09389668388006692,10.726927283944871,-1.0,-5.768027981212365,4.64610085802861e-12
1669909707180522592,-0.1377507769732697,0.09389668388006692,10.726927283944871,-1.0,-5.768027981212365,4.64610085802861e-12
1669909707180524474,-0.1377507769732697,0.09389668388006692,10.726927283944871,-1.0,-5.530327646551787,4.64610085802861e-12
1669909707181336023,-0.1377507769732697,0.09389668388006692,10.726927283944871,-1.0,-5.530667182829171,4.64610085802861e-12
1669909707181357125,-0.1377507769732697,0.09389668388006692,10.726927283944871,-1.0,-5.531127932164368,4.64610085802861e-12
1669909707181359883,-0.1377507769732697,0.09389668388006692,10.726927283944871,-1.0,-5.531127932164368,4.64610085802861e-12
1669909707181362580,-0.1377507769732697,0.09389668388006692,10.726927283944871,-1.0,-5.5317354954936375,4.64610085802861e-12
1669909707181526396,-0.1377507769732697,0.09389668388006692,10.726927283944871,-1.0,-5.5317354954936375,4.64610085802861e-12
1669909707181567768,-0.15399839894732703,0.11396808840050385,10.736865872446497,-1.0,-5.8293458830054075,4.654449891867876e-12
1669909707181630033,-0.15399839894732703,0.11396808840050385,10.736865872446497,-1.0,-5.8293458830054075,4.654449891867876e-12
1669909707181635256,-0.15399839894732703,0.11396808840050385,10.736865872446497,-1.0,-5.563621528537549,4.654449891867876e-12
1669909707198209704,-0.15399839894732703,0.11396808840050385,10.736865872446497,-1.0,-5.563621528537549,4.654449891867876e-12
1669909707198272973,-0.15399839894732703,0.11396808840050385,10.736865872446497,-1.0,-5.5646957863391915,4.654449891867876e-12
1669909707198317856,-0.15399839894732703,0.11396808840050385,10.736865872446497,-1.0,-5.565234303906601,4.654449891867876e-12
1669909707198382845,-0.15399839894732703,0.11396808840050385,10.736865872446497,-1.0,-5.565817932302224,4.654449891867876e-12
1669909707198410002,-0.15399839894732703,0.11396808840050385,10.736865872446497,-1.0,-5.566611579964883,4.654449891867876e-12
1669909707198541381,-0.15399839894732703,0.11396808840050385,10.736865872446497,-1.0,-5.566611579964883,4.654449891867876e-12
1669909707198560816,-0.15399839894732703,0.11396808840050385,10.736865872446497,-1.0,-5.567481466196595,4.654449891867876e-12
1669909707198563375,-0.1531919357821897,0.12590686446773233,10.726774034231894,-1.0,-5.567481466196587,4.660389472549497e-12
1669909707198705401,-0.1531919357821897,0.12590686446773233,10.726774034231894,-1.0,-5.7393412097485585,4.660389472549497e-12
1669909707199201046,-0.1531919357821897,0.12590686446773233,10.726774034231894,-1.0,-5.586369148129275,4.660389472549497e-12
1669909707199207967,-0.1531919357821897,0.12590686446773233,10.726774034231894,-1.0,-5.586369148129275,4.660389472549497e-12
1669909707247594932,-0.1531919357821897,0.12590686446773233,10.726774034231894,-1.0,-5.5875514217631155,4.660389472549497e-12
1669909707739697173,-0.1531919357821897,0.12590686446773233,10.726774034231894,-1.0,-5.5875514217631155,4.660389472549497e-12
1669909707739700843,-0.1531919357821897,0.12590686446773233,10.726774034231894,-1.0,-5.588797039276804,4.660389472549497e-12
1669909707739703185,-0.1531919357821897,0.12590686446773233,10.726774034231894,-1.0,-5.588797039276804,4.660389472549497e-12
1669909707739705468,-0.1531919357821897,0.12590686446773233,10.726774034231894,-1.0,-5.5900948189762065,4.660389472549497e-12
1669909707739707887,-0.1805956317179682,0.14442097671514667,10.726513025046819,-1.0,-5.590094818976202,4.662037373812866e-12
1669909707739709801,-0.1805956317179682,0.14442097671514667,10.726513025046819,-1.0,-5.716442094833142,4.662037373812866e-12
1669909707739711868,-0.1805956317179682,0.14442097671514667,10.726513025046819,-1.0,-5.606131463235356,4.662037373812866e-12
1669909707739713943,-0.1805956317179682,0.14442097671514667,10.726513025046819,-1.0,-5.606131463235356,4.662037373812866e-12
1669909707739715863,-0.1805956317179682,0.14442097671514667,10.726513025046819,-1.0,-5.607395095251048,4.662037373812866e-12
1669909707739717821,-0.1805956317179682,0.14442097671514667,10.726513025046819,-1.0,-5.608241122546517,4.662037373812866e-12
1669909707739721753,-0.1805956317179682,0.14442097671514667,10.726513025046819,-1.0,-5.609036840642825,4.662037373812866e-12
1669909707739723805,-0.17191425460533796,0.15318201944490034,10.72627371158676,-1.0,-5.609036840642819,4.661560169688945e-12
1669909707739725914,-0.17191425460533796,0.15318201944490034,10.72627371158676,-1.0,-5.634365652291407,4.661560169688945e-12
1669909707739727954,-0.17191425460533796,0.15318201944490034,10.72627371158676,-1.0,-5.634365652291407,4.661560169688945e-12
1669909707739729867,-0.17191425460533796,0.15318201944490034,10.72627371158676,-1.0,-5.614310045476556,4.661560169688945e-12
1669909707739731736,-0.17191425460533796,0.15318201944490034,10.72627371158676,-1.0,-5.615077614776239,4.661560169688945e-12
1669909707739733578,-0.17191425460533796,0.15318201944490034,10.72627371158676,-1.0,-5.615077614776239,4.661560169688945e-12
1669909707756057734,-0.17191425460533796,0.15318201944490034,10.72627371158676,-1.0,-5.616581177316343,4.661560169688945e-12
1669909707756106696,-0.17191425460533796,0.15318201944490034,10.72627371158676,-1.0,-5.6174120126007665,4.661560169688945e-12
1669909707756148241,-0.1690229078934446,0.1747556083313271,10.72624910335534,-1.0,-5.617412012600757,4.661030710005365e-12
1669909707756188987,-0.1690229078934446,0.1747556083313271,10.72624910335534,-1.0,-5.567170562281271,4.661030710005365e-12
1669909707756232029,-0.1690229078934446,0.1747556083313271,10.72624910335534,-1.0,-5.567170562281271,4.661030710005365e-12
1669909707756273147,-0.1690229078934446,0.1747556083313271,10.72624910335534,-1.0,-5.614945469899354,4.661030710005365e-12
1669909707756314612,-0.1690229078934446,0.1747556083313271,10.72624910335534,-1.0,-5.614945469899354,4.661030710005365e-12
1669909707756359392,-0.1690229078934446,0.1747556083313271,10.72624910335534,-1.0,-5.616418393515246,4.661030710005365e-12
1669909707756435052,-0.1690229078934446,0.1747556083313271,10.72624910335534,-1.0,-5.616418393515246,4.661030710005365e-12
1669909707756477958,-0.1690229078934446,0.1747556083313271,10.72624910335534,-1.0,-5.617818537795543,4.661030710005365e-12
1669909708189924156,-0.1690229078934446,0.1747556083313271,10.72624910335534,-1.0,-5.502627687623506,4.661030710005365e-12
1669909708242157069,-0.1653132312438013,0.2104252202068196,10.726386554103199,-1.0,-5.5026276876234945,4.6603115782003784e-12
1669909708242197567,-0.1653132312438013,0.2104252202068196,10.726386554103199,-1.0,-5.613483447176934,4.6603115782003784e-12
1669909708242236348,-0.1653132312438013,0.2104252202068196,10.726386554103199,-1.0,-5.613483447176934,4.6603115782003784e-12
1669909708242275504,-0.1653132312438013,0.2104252202068196,10.726386554103199,-1.0,-5.614428594622321,4.6603115782003784e-12
1669909708242315180,-0.1653132312438013,0.2104252202068196,10.726386554103199,-1.0,-5.614428594622321,4.6603115782003784e-12
1669909708242353487,-0.1653132312438013,0.2104252202068196,10.726386554103199,-1.0,-5.615747540611293,4.6603115782003784e-12
1669909708242391974,-0.1569785748452133,0.20115854026977892,10.726671802558279,-1.0,-5.347524251559585,4.6578159728259344e-12
1669909708242431056,-0.1569785748452133,0.20115854026977892,10.726671802558279,-1.0,-5.601614828875196,4.6578159728259344e-12
1669909708242469261,-0.1569785748452133,0.20115854026977892,10.726671802558279,-1.0,-5.602224336920143,4.6578159728259344e-12
1669909708242507675,-0.1569785748452133,0.20115854026977892,10.726671802558279,-1.0,-5.602224336920143,4.6578159728259344e-12
1669909708242546228,-0.1569785748452133,0.20115854026977892,10.726671802558279,-1.0,-5.603364056654101,4.6578159728259344e-12
1669909708242584309,-0.1569785748452133,0.20115854026977892,10.726671802558279,-1.0,-5.604030548978986,4.6578159728259344e-12
1669909708242622330,-0.1569785748452133,0.20115854026977892,10.726671802558279,-1.0,-5.604655927834475,4.6578159728259344e-12
1669909708242663696,-0.14862228589965432,0.20510720870511082,10.726861363453263,-1.0,-5.374826329303273,4.654465988683624e-12
1669909708242718941,-0.14862228589965432,0.20510720870511082,10.726861363453263,-1.0,-5.374826329303273,4.654465988683624e-12
1669909708242757034,-0.14862228589965432,0.20510720870511082,10.726861363453263,-1.0,-5.5905999129446435,4.654465988683624e-12
1669909708242795144,-0.14862228589965432,0.20510720870511082,10.726861363453263,-1.0,-5.5905999129446435,4.654465988683624e-12
1669909708242832409,-0.14862228589965432,0.20510720870511082,10.726861363453263,-1.0,-5.591625630248932,4.654465988683624e-12
1669909708242870019,-0.14862228589965432,0.20510720870511082,10.726861363453263,-1.0,-5.591625630248932,4.654465988683624e-12
1669909708242907472,-0.14862228589965432,0.20510720870511082,10.726861363453263,-1.0,-5.592490729872575,4.654465988683624e-12
1669909708258035125,-0.13230918449430698,0.19820361170310416,10.727054309933267,-1.0,-5.592490729872562,4.655398542194748e-12
1669909708258037063,-0.13230918449430698,0.19820361170310416,10.727054309933267,-1.0,-5.4843875632149395,4.655398542194748e-12
1669909708258039145,-0.13230918449430698,0.19820361170310416,10.727054309933267,-1.0,-5.582113749726895,4.655398542194748e-12
1669909708264733147,-0.13230918449430698,0.19820361170310416,10.727054309933267,-1.0,-5.582678060331346,4.655398542194748e-12
1669909708277905777,-0.1307539349301211,0.19276234625407407,10.727189961414913,-1.0,-5.582678060331339,4.6575179350042504e-12
1669909708713993303,-0.1307539349301211,0.19276234625407407,10.727189961414913,-1.0,-5.548535950482072,4.6575179350042504e-12
1669909708756251040,-0.1307539349301211,0.19276234625407407,10.727189961414913,-1.0,-5.580786299370391,4.6575179350042504e-12
1669909708756323805,-0.1307539349301211,0.19276234625407407,10.727189961414913,-1.0,-5.580786299370391,4.6575179350042504e-12
1669909708756389039,-0.1307539349301211,0.19276234625407407,10.727189961414913,-1.0,-5.581513415135729,4.6575179350042504e-12
1669909708756446476,-0.1307539349301211,0.19276234625407407,10.727189961414913,-1.0,-5.581892208769134,4.6575179350042504e-12
1669909708756490410,-0.1307539349301211,0.19276234625407407,10.727189961414913,-1.0,-5.582272217064522,4.6575179350042504e-12
1669909708756530938,-0.1307539349301211,0.19276234625407407,10.727189961414913,-1.0,-5.582272217064522,4.6575179350042504e-12
1669909708756573086,-0.12026817725910177,0.22368125439375605,10.747388274433174,-1.0,-5.574607215593605,4.6606347550106866e-12
1669909708756614608,-0.12026817725910177,0.22368125439375605,10.747388274433174,-1.0,-5.574607215593605,4.6606347550106866e-12
1669909708756655405,-0.12026817725910177,0.22368125439375605,10.747388274433174,-1.0,-5.582846645369336,4.6606347550106866e-12
1669909708756695970,-0.12026817725910177,0.22368125439375605,10.747388274433174,-1.0,-5.583224542131079,4.6606347550106866e-12
1669909708756735913,-0.12026817725910177,0.22368125439375605,10.747388274433174,-1.0,-5.583224542131079,4.6606347550106866e-12
1669909708756777297,-0.12026817725910177,0.22368125439375605,10.747388274433174,-1.0,-5.583961220756079,4.6606347550106866e-12
1669909708756847564,-0.12026817725910177,0.22368125439375605,10.747388274433174,-1.0,-5.583961220756079,4.6606347550106866e-12
1669909708756904505,-0.12227475091755084,0.20848727483925986,10.757510730521899,-1.0,-5.619388403357418,4.6640608392470534e-12
1669909708756957190,-0.12227475091755084,0.20848727483925986,10.757510730521899,-1.0,-5.58883683407674,4.6640608392470534e-12
1669909708756998181,-0.12227475091755084,0.20848727483925986,10.757510730521899,-1.0,-5.589232119452226,4.6640608392470534e-12
1669909708757039274,-0.12227475091755084,0.20848727483925986,10.757510730521899,-1.0,-5.5896395628725015,4.6640608392470534e-12
1669909708757081642,-0.12227475091755084,0.20848727483925986,10.757510730521899,-1.0,-5.5896395628725015,4.6640608392470534e-12
1669909708771299317,-0.12227475091755084,0.20848727483925986,10.757510730521899,-1.0,-5.590421183493203,4.6640608392470534e-12
1669909708771325603,-0.11419101104724327,0.18894122267026847,10.757496960266677,-1.0,-5.643845979184634,4.666153498865643e-12
1669909708771346860,-0.11419101104724327,0.18894122267026847,10.757496960266677,-1.0,-5.643845979184634,4.666153498865643e-12
1669909708771367219,-0.11419101104724327,0.18894122267026847,10.757496960266677,-1.0,-5.595180895107155,4.666153498865643e-12
