%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909219916134461,11627,1669909219829622640,,-4.24875167939991,-4.198549329560608,0.5501231644376481,0.0019999911652200052,0.006000032171851245,0.003999986971753003,0.0,0.0,0.0,0.004141067903940865,0.0008746551306302308,0.4349683940380906,-3.158220566857546e-07,7.612552818566148e-08,4.113534925117592e-07
1669909220249183981,11628,1669909219856213296,,-4.249771096425693,-4.1983527528330935,0.5501751768555245,-8.867215631029605e-09,0.0070000320895674695,0.0029999869239216497,0.0,0.0,0.0,0.004114631521311196,0.0008749432240744426,0.4349526927857763,-3.1585604093632314e-07,7.612202315771688e-08,4.113379099631049e-07
1669909220273191721,11629,1669909219993972975,,-4.250178670745755,-4.197476199664497,0.5499793823035194,-8.776502776902121e-09,0.007000032009754691,0.0009999870576917575,-4.111460744059565e-221,-2.1598732413612253e-220,-2.2935592592691413e-222,0.0018379656462812477,0.00016072599126104592,0.43413757581810053,-3.161913767798089e-07,7.5982831946357e-08,4.1130527602250224e-07
1669909220273224950,11630,1669909220101285485,,-4.250494517633707,-4.196794821718304,0.5500878664598218,-8.776502776902121e-09,0.007000032009754691,0.0009999870576917575,1.21824139514964e-79,2.503782125644228e-79,1.0123529317223933e-81,0.0007837062630002833,-0.00039257711173235066,0.43389006636508576,-3.163538554557552e-07,7.590365104417373e-08,4.113570608155598e-07
1669909220273255651,11631,1669909220142447735,,-4.250615651180106,-4.196533417932121,0.5499700573487404,-8.776502776902121e-09,0.007000032009754691,0.0009999870576917575,-1.1221717483260412e-298,-1.5026282833020758e-298,-8.626596049517322e-301,0.00021583465427355009,-0.0007372736802953028,0.4338578054110602,-3.164707155270944e-07,7.58529239273535e-08,4.114053763102177e-07
1669909220273314105,11632,1669909220169445412,,-4.250695079975247,-4.196361959903881,0.5499972166211957,-8.776502776902121e-09,0.007000032009754691,0.0009999870576917575,-1.483887168607646e-225,-1.4106497945835257e-226,-1.2882645130506873e-223,-0.0002732627697792367,-0.0010485266810533744,0.433917727366147,-3.1655696295644304e-07,7.581139558479138e-08,4.114510189023104e-07
1669909220369304456,11633,1669909220210837365,,-4.251027907211521,-4.197457709508536,0.5500008759254332,-0.0020000086343075238,0.0040000319666663635,-1.2732619390039022e-08,8.800735892434609e-160,3.2382492263714755e-158,-1.7466425640789488e-159,-0.0004184724997564615,-0.001138183109661739,0.43392923500859837,-3.165857178240133e-07,7.579873844938385e-08,4.114736190592136e-07
1669909220413759727,11634,1669909220310278186,,-4.251375618376933,-4.197180457141892,0.5499998396747063,-0.0020000086343075238,0.0040000319666663635,-1.2732619390039022e-08,2.862852104173463e-157,-6.225685754983366e-158,3.447777133034471e-157,-0.0014067480774855312,-0.0018618095700393411,0.43434639414573617,-3.1675938889780764e-07,7.56921053078173e-08,4.116472541499705e-07
1669909220436300364,11635,1669909220344660688,,-4.2514958549976845,-4.197084610123126,0.5500002604759436,-0.0020000086343075238,0.0040000319666663635,-1.273261939003902e-08,1.2704904355572547e-109,7.9082619345744105e-109,-2.504443405225586e-107,-0.0017387346994759412,-0.0022261647519243866,0.43466484369788105,-3.167857029123502e-07,7.565955330716899e-08,4.117365906628542e-07
1669909220766462805,11636,1669909220376921614,,-4.251787623065663,-4.197482811576022,0.5499998830716508,-0.003000008476967433,0.00300003197479401,-1.2500597136701133e-08,9.586903817542334e-109,1.4379575277658038e-108,-2.4110400912377527e-107,-0.0017339454106863883,-0.002224216400676937,0.4346665305553916,-3.167636596747857e-07,7.567020156514416e-08,4.1173989631787315e-07
1669909220792164285,11637,1669909220484098855,,-4.252214693207548,-4.197326679472737,0.5499997164031835,-0.003000008476967433,0.00300003197479401,-1.2500597136701131e-08,0.0,0.0,1.6190664228662402e-122,-0.0020065559874034022,-0.0027731698663799875,0.4354575670975951,-3.167972099450266e-07,7.563140714820269e-08,4.119503288499568e-07
1669909220792220233,11638,1669909220536261827,,-4.252422589287199,-4.197250806712798,0.5500005138404667,-0.003000008476967433,0.00300003197479401,-1.250059713670113e-08,1.522140438484642e-47,1.0123616908194327e-47,5.0872605153557905e-45,-0.001971576570602096,-0.0030282243521551067,0.4360164688107062,-3.167637846690414e-07,7.562125331478197e-08,4.120824910403672e-07
1669909220792405256,11639,1669909220568888590,,-4.252208629197679,-4.197946317440589,0.5499987458115859,-0.003000008381276448,0.0010000320233615237,0.0009999876405139935,-8.621033518164874e-185,2.846578642197155e-185,2.524419132561071e-181,-0.0018210061581918069,-0.0031229458216106565,0.4363855396475209,-3.1669958917587005e-07,7.563419656565322e-08,4.121547414665129e-07
1669909220792516516,11640,1669909220669816596,,-4.25252605246402,-4.197982850941978,0.5500040360939155,-0.003000008381276448,0.0010000320233615237,0.0009999876405139935,0.0,0.0,0.0,-0.0013939088456815796,-0.0032365202078690203,0.4370970965125114,-3.1661251259028665e-07,7.564952713877848e-08,4.1230256349984043e-07
1669909220793920154,11641,1669909220699634816,,-4.252619829133222,-4.1979936818196215,0.5500335174957139,-0.003000008381276448,0.0010000320233615237,0.0009999876405139935,-1.1541678173807913e-262,-9.538418048782793e-266,4.638229322295201e-263,-0.0009522420906691309,-0.00324661014999883,0.43770450235159686,-3.165625999092085e-07,7.56873363401651e-08,4.1242327505643813e-07
1669909220808824800,11642,1669909220726823156,,-4.252705320884899,-4.1980036361040565,0.5500604132611953,-0.003000008381276448,0.0010000320233615237,0.0009999876405139935,0.0,0.0,0.0,-0.0008629864995057801,-0.0032422373428850904,0.4378235062294742,-3.1654908386624484e-07,7.568999509138707e-08,4.124458881204001e-07
1669909220923240643,11643,1669909220750164838,,-4.252322394169336,-4.198993929795842,0.5499671390540809,-0.003000008267215227,-0.001999967870196129,0.001999987808714873,1.7579425301355885e-67,3.749421374816877e-68,1.1897581124325872e-65,-0.0005735740961512192,-0.003209548255522776,0.43820133158351027,-3.1650659378463557e-07,7.571524646736446e-08,4.125095475306988e-07
1669909220958965785,11644,1669909220858313919,,-4.252525006872751,-4.199327708843873,0.5499928284203348,-0.003000008267215227,-0.001999967870196129,0.001999987808714873,2.489205286697144e-145,5.556877559338467e-148,-3.1891337128894e-144,0.0005700379667263888,-0.0030167055982737168,0.439614188397103,-3.1637512160113406e-07,7.579727690996823e-08,4.1277817230186847e-07
1669909220981797170,11645,1669909220901864570,,-4.252606387340458,-4.199462283678949,0.5500794856048,-0.003000008267215227,-0.001999967870196129,0.001999987808714873,-2.2134302034971373e-80,1.5891792593452557e-81,-5.5527050475736525e-81,0.0006702791386139495,-0.0029880749554838104,0.4397419076536586,-3.163697020896646e-07,7.580550718945061e-08,4.128057221408053e-07
1669909221012795911,11646,1669909220925068999,,-4.2526497542264705,-4.199533983814601,0.5501256591048987,-0.003000008267215227,-0.001999967870196129,0.001999987808714873,1.4836395301554918e-232,9.708262154801955e-234,-6.0354749638278235e-235,0.001055832092236031,-0.002868720575815331,0.44024252866544344,-3.163326366932169e-07,7.583614489641014e-08,4.1290250030113696e-07
1669909221051809179,11647,1669909220955526857,,-4.252706595822821,-4.199628154768042,0.5499894046075634,-0.003000008267215227,-0.001999967870196129,0.001999987808714873,8.51951560009513e-309,1.7448299527526e-310,8.29559411126e-312,0.001241401121484742,-0.0028081888879150085,0.4404910045542092,-3.1631539970807497e-07,7.585658387592513e-08,4.129513239027172e-07
1669909221326420676,11648,1669909220985732289,,-4.253082712130394,-4.199039501408123,0.5500495246053752,-0.00300000825325757,3.224246609024456e-08,0.0019999878292975928,0.0,0.0,0.0,0.0015670311522519853,-0.0026856694507699785,0.44091412058030954,-3.1629270447986703e-07,7.58840861051488e-08,4.130025021232811e-07
1669909221340852343,11649,1669909221120833445,,-4.253449573863421,-4.199213399757676,0.5501102136062488,-0.00300000825325757,3.224246609024456e-08,0.0019999878292975928,0.0,0.0,0.0,0.002494597381822672,-0.002303665139850253,0.44209434089505706,-3.162134668979279e-07,7.596707625005803e-08,4.132024357044387e-07
1669909221357569241,11650,1669909221167446311,,-4.2530328368985,-4.199468815607955,0.5500026123111184,-0.002000008309507773,-0.0009999676948022783,0.001999987746347985,-3.782529351897712e-67,-9.831816346604937e-68,3.764958738470172e-65,0.002907904051879129,-0.002097576667068779,0.44261587007569503,-3.1620384782660216e-07,7.602196433845461e-08,4.132635847543463e-07
1669909221426290345,11651,1669909221296510591,,-4.253210804415282,-4.199697029663049,0.5500683158160115,-0.002000008309507773,-0.0009999676948022783,0.001999987746347985,3.918270735452314e-147,1.4470967232332066e-145,6.869080420249856e-144,0.0037501683476897085,-0.0014963391299573914,0.443613224041016,-3.161689181685151e-07,7.6162835487677e-08,4.1341354022424533e-07
1669909221460411120,11652,1669909221366269868,,-4.253306823964611,-4.199820491134965,0.5500101245366511,-0.002000008309507773,-0.0009999676948022783,0.001999987746347985,-8.100425037349866e-147,2.439834435604877e-145,2.5425415828415396e-143,0.004206737458904541,-0.001052272973106838,0.4439792477937594,-3.1616409383915805e-07,7.625186748643188e-08,4.1345541765089267e-07
1669909221577523834,11653,1669909221399599821,,-4.253157635752027,-4.199333008101429,0.550076774765261,-0.00100000841938278,3.236198047756357e-08,0.0019999875843203247,4.012086404304559e-148,-4.195124804717112e-145,2.0266153559829825e-143,0.004204243000115682,-0.0010532007250958486,0.44397599788169373,-3.16173560813141e-07,7.624324499917601e-08,4.134386537362969e-07
1669909221822723426,11654,1669909221518331114,,-4.253264585608094,-4.199385044618136,0.5501142685034618,-0.00100000841938278,3.236198047756357e-08,0.0019999875843203247,0.0,0.0,0.0,0.00461898790328874,-0.00022155583959104774,0.44421430101004056,-3.162561133521424e-07,7.63972621509207e-08,4.134974269376884e-07
1669909221864597222,11655,1669909221576721912,,-4.253109762268386,-4.198827754235079,0.5500320512544778,-8.484891405582604e-09,0.0010000323771849765,0.0019999874877177433,3.2280030147230036e-150,-1.6999395520488805e-148,-9.704479603519682e-147,0.004634683272803031,-0.00013055986988952384,0.44419817462733313,-3.1627515708976006e-07,7.637742089442806e-08,4.134605601791418e-07
1669909221864681222,11656,1669909221695124682,,-4.25316018373102,-4.198721838937086,0.5500855243552346,-8.484891405582604e-09,0.0010000323771849765,0.0019999874877177433,-2.3432762717119234e-243,-1.1716381358559617e-243,-1.1997574511165048e-240,0.004759334467483001,0.00020087892411879693,0.44406000954667135,-3.1632788042198055e-07,7.64308086904622e-08,4.1347365749375963e-07
1669909221883512618,11657,1669909221738039470,,-4.2535039647839605,-4.197999268043484,0.5499366627159271,-8.578147091032224e-09,0.0030000323556858047,0.001999987350197838,-1.4286253080923888e-145,-3.367164127382648e-145,-1.0646760464301574e-148,0.004776470212309647,0.00023822677565377148,0.44403273191069914,-3.1633854306721074e-07,7.643417890653055e-08,4.134730843782319e-07
1669909221928067870,11658,1669909221832240946,,-4.253624933295044,-4.1977448579823236,0.5499232463435775,-8.578147091032224e-09,0.0030000323556858047,0.001999987350197838,-4.222216893494712e-233,2.6866626603367082e-232,2.8865018101953578e-235,0.004740190278193168,0.00038919878070586833,0.44393125349290763,-3.1643128811336567e-07,7.646768464660812e-08,4.1349373299676785e-07
1669909221967354193,11659,1669909221866971811,,-4.253669519244137,-4.197651057985044,0.5499932098139659,-8.578147091032224e-09,0.0030000323556858047,0.001999987350197838,-9.21389218676726e-225,2.3718326733861265e-220,3.3277390247019245e-219,0.00464369875195203,0.0004313670999636088,0.44390783640686493,-3.16478701184836e-07,7.646518500644896e-08,4.135006898590589e-07
1669909221986050296,11660,1669909221892859946,,-4.253702750640857,-4.1975811274213655,0.5500453459852437,-8.578147091032224e-09,0.0030000323556858047,0.001999987350197838,-9.21389218676726e-225,2.3718326733861265e-220,3.3277390247019245e-219,0.004643690563508329,0.0004313690297781392,0.44390784712073383,-3.16478701184836e-07,7.646518500644896e-08,4.135006898590589e-07
1669909222009522548,11661,1669909221915888785,,-4.253732311619661,-4.197518922159337,0.5500917256954755,-8.578147091032224e-09,0.0030000323556858047,0.001999987350197838,1.7848352319085056e-303,-1.0547273550207613e-296,-1.7153587709451612e-295,0.00457188956055532,0.00044730230295186857,0.4438941751713479,-3.1651016362442986e-07,7.646470429631844e-08,4.135091879640033e-07
1669909222337407281,11662,1669909221944544342,,-4.253769092150848,-4.1974415099558176,0.5499660831997231,-8.617923826480229e-09,0.0030000323218880415,0.001999987291540901,0.0,0.0,0.0,0.004398801570292932,0.0004647059219564653,0.4438585294506119,-3.1660096194998833e-07,7.645857144505054e-08,4.1352838816654997e-07
1669909222380643997,11663,1669909222069790253,,-4.253929882545066,-4.197103086605036,0.5500069698549577,-8.617923826480229e-09,0.0030000323218880415,0.001999987291540901,7.631910371969138e-70,5.516203248580595e-69,2.3361553270643192e-67,0.0038832513282898162,0.00041205480238026837,0.44382575361246346,-3.167662331639831e-07,7.644827218633048e-08,4.1356050020081697e-07
1669909222380662552,11664,1669909222130885301,,-4.254178328777483,-4.1965812236121565,0.5499994134162953,-8.639129486049351e-09,0.004000032276353319,-1.2739730117627548e-08,-5.3686539460145826e-160,2.423774665345429e-159,-7.115361575327964e-161,0.003467128647859141,0.00035315279520631293,0.4437898607555155,-3.168582968125392e-07,7.64465898638186e-08,4.135673232070857e-07
1669909222380734050,11665,1669909222238143855,,-4.254362538270439,-4.19619374484093,0.549999614069069,-8.639129486049351e-09,0.004000032276353319,-1.2739730117627548e-08,0.0,0.0,0.0,0.0028416814074638808,0.00017079741395598091,0.443698998695929,-3.169740234521852e-07,7.64364394348784e-08,4.135745747030332e-07
1669909222427367174,11666,1669909222275870885,,-4.254427328241491,-4.196057452267128,0.5500000808528075,-8.639129486049351e-09,0.004000032276353319,-1.2739730117627548e-08,-1.2261220023718697e-155,-1.542451671388828e-156,-2.503332685314932e-158,0.0025198522543430357,5.2595459383297793e-05,0.4436212865185638,-3.1703201402307665e-07,7.643190918870275e-08,4.1356393732052764e-07
1669909222439323340,11667,1669909222316224723,,-4.254496625705411,-4.195911666842168,0.5500005269292749,-8.639129486049351e-09,0.004000032276353319,-1.2739730117627548e-08,2.2250291254214066e-233,1.552318824732833e-233,-1.3552598921984738e-234,0.0020878503275660876,-0.00011839755710418842,0.4434579375393515,-3.1711654630128876e-07,7.641267047532321e-08,4.1352445908102705e-07
1669909222516999126,11668,1669909222350654777,,-4.254723738997426,-4.195433769957419,0.5499998251378223,-8.63278111741496e-09,0.005000032247407288,-1.2730368468077367e-08,-1.8826698836747547e-233,6.105360913708513e-234,-5.306435160985317e-237,0.001969222395382886,-0.00015086626290994332,0.4434418809154419,-3.1720750603292065e-07,7.638176110204281e-08,4.135288957140244e-07
1669909222549585585,11669,1669909222455687144,,-4.25494901158594,-4.194959375871176,0.5499999868027018,-8.63278111741496e-09,0.005000032247407288,-1.2730368468077369e-08,2.904421097701569e-70,1.0064134193646404e-69,7.396278668790423e-67,0.0012863648514418458,-0.0004600872149556068,0.4429727314501868,-3.1732688166896334e-07,7.635758037938653e-08,4.1347382761056e-07
1669909222583599265,11670,1669909222490863880,,-4.2550244221557465,-4.1948004773707375,0.5500002375298126,-8.63278111741496e-09,0.005000032247407288,-1.2730368468077369e-08,0.0,0.0,0.0,0.001012002115672317,-0.000598217850274807,0.44271851656578676,-3.173868819889844e-07,7.634049819288056e-08,4.134579034285895e-07
1669909222617420122,11671,1669909222521166180,,-4.25508932997623,-4.1946635723902315,0.5500003904728439,-8.63278111741496e-09,0.005000032247407288,-1.2730368468077369e-08,0.0,0.0,0.0,0.0010119924906266675,-0.00059821554966355,0.44271852909684384,-3.173868819889844e-07,7.634049819288056e-08,4.134579034285895e-07
1669909222895025675,11672,1669909222552056083,,-4.255155512096617,-4.194524019529095,0.5499999932083844,-8.599441995240853e-09,0.005000032242803258,-1.268120478560864e-08,0.0,0.0,0.0,0.0007519697480482535,-0.0007372020646201349,0.4424688782279329,-3.1742734534813696e-07,7.633069062771695e-08,4.134337281796258e-07
1669909222911586532,11673,1669909222675418443,,-4.25541955678335,-4.193966577580473,0.5500000549285462,-8.599441995240853e-09,0.005000032242803258,-1.2681204785608641e-08,-8.566822370167187e-149,-1.0198172039112831e-149,-9.361605369484876e-147,0.0003864992144428925,-0.0009821471523281389,0.4419922098821445,-3.174982610706364e-07,7.631833766190962e-08,4.1339871779589565e-07
