%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909949635290559,-4.758765967068145,11.150872093997409,7.764530312800002,-1.0,-5.7747209557354955,1.2355134263696188
1669909949635344788,-4.758765967068145,11.150872093997409,7.764530312800002,-1.0,-5.7747209557354955,1.2355134263696188
1669909949635480592,-4.734194824732738,11.207979218647834,7.765107111015048,-1.0,-5.618365219980275,1.235513426369587
1669909949635540204,-4.734194824732738,11.207979218647834,7.765107111015048,-0.9726767615898414,-5.999999999982057,1.235513426369587
1669909949635626124,-4.734194824732738,11.207979218647834,7.765107111015048,-0.9726767615898414,-5.999999999982057,1.235513426369587
1669909949635689633,-4.734194824732738,11.207979218647834,7.765107111015048,-0.9724320913970952,-5.999999999982057,1.235513426369587
1669909949635816803,-4.734194824732738,11.207979218647834,7.765107111015048,-0.9722801925084872,-5.999999999982057,1.235513426369587
1669909949635876071,-4.734194824732738,11.207979218647834,7.765107111015048,-0.9722801925084872,-5.999999999982057,1.235513426369587
1669909949652774504,-4.734194824732738,11.207979218647834,7.765107111015048,-0.9720563779824477,-5.999999999982057,1.235513426369587
1669909949668900891,-4.734194824732738,11.207979218647834,7.765107111015048,-0.9719191257952308,-5.999999999982057,1.235513426369587
1669909949685662621,-4.598721707333806,11.185025836756209,7.785270875762372,-1.0,-5.542608061066517,1.235513426369569
1669909949704537496,-4.598721707333806,11.185025836756209,7.785270875762372,-1.0,-5.542608061066517,1.235513426369569
1669909949719992725,-2.5057085816575206,11.76948893407599,8.082077940169613,-1.0,-5.307490356053529,-1.9918287545381947
1669909949738030690,-2.5057085816575206,11.76948893407599,8.082077940169613,-1.0,-5.925157917845947,-1.9918287545381947
1669909949754359808,-2.5057085816575206,11.76948893407599,8.082077940169613,-1.0,-5.924664659085565,-1.9918287545381947
1669909949771026874,-2.5057085816575206,11.76948893407599,8.082077940169613,-1.0,-5.924664659085565,-1.9918287545381947
1669909949812332397,-2.5057085816575206,11.76948893407599,8.082077940169613,-1.0,-5.923687461516016,-1.9918287545381947
1669909949831990018,-2.5057085816575206,11.76948893407599,8.082077940169613,-1.0,-5.923687461516016,-1.9918287545381947
1669909949849573956,-2.5057085816575206,11.76948893407599,8.082077940169613,-1.0,-5.922690471954832,-1.9918287545381947
1669909949865596308,-2.4367780027642127,11.729198323742235,8.09190191024722,-1.0,-5.645505337268656,-1.9918287545382019
1669909950107167546,-2.0704932300104972,13.64850841666826,8.425721448602093,-1.0,-5.90497799706049,-3.507659956806802
1669909950152517837,-2.0704932300104972,13.64850841666826,8.425721448602093,-1.0,-5.90497799706049,-3.507659956806802
1669909950152521079,-2.0704932300104972,13.64850841666826,8.425721448602093,-1.0,-5.903933785677363,-3.507659956806802
1669909950152524193,-2.0704932300104972,13.64850841666826,8.425721448602093,-1.0,-5.903332299144037,-3.507659956806802
1669909950152527247,-1.9804186358135782,13.712125750633069,8.464410141679124,-1.0,-4.605523048370756,-3.507659956806837
1669909950152530268,-1.9804186358135782,13.712125750633069,8.464410141679124,-1.0,-5.827492343500806,-3.507659956806837
1669909950152532978,-1.9499456772971315,13.764410407424455,8.463089742008766,-1.0,-5.8274923435007056,-3.507659956806856
1669909950152535452,-1.9499456772971315,13.764410407424455,8.463089742008766,-1.0,-5.280346795649309,-3.507659956806856
1669909950152538709,-1.9499456772971315,13.764410407424455,8.463089742008766,-1.0,-5.767307627917062,-3.507659956806856
1669909950152541643,-1.9499456772971315,13.764410407424455,8.463089742008766,-1.0,-5.765840748291115,-3.507659956806856
1669909950152544358,-1.9499456772971315,13.764410407424455,8.463089742008766,-1.0,-5.765840748291115,-3.507659956806856
1669909950152547203,-1.9499456772971315,13.764410407424455,8.463089742008766,-1.0,-5.762894373201111,-3.507659956806856
1669909950152549741,-1.9499456772971315,13.764410407424455,8.463089742008766,-1.0,-5.76131049378245,-3.507659956806856
1669909950167247801,-1.8648639489022094,13.831346432581615,8.492887219173609,-1.0,-5.761310493782439,-3.507659956806858
1669909950167254681,-1.8648639489022094,13.831346432581615,8.492887219173609,-1.0,-5.6673577683342025,-3.507659956806858
1669909950167256384,-1.832072212770439,13.87588151876694,8.49131551370517,-1.0,-5.667357768334128,-3.507659956806877
1669909950196810080,-1.832072212770439,13.87588151876694,8.49131551370517,-1.0,-5.1948622869305705,-3.507659956806877
1669909950214030247,-1.825058254536264,13.89044581420552,8.490796676277755,-1.0,-5.194862286930564,-3.50765995680688
1669909950232171167,-1.825058254536264,13.89044581420552,8.490796676277755,-1.0,-5.558505738236049,-3.50765995680688
1669909950274492392,-1.825058254536264,13.89044581420552,8.490796676277755,-1.0,-5.558505738236049,-3.50765995680688
1669909950274494894,1.2955081284679246,13.158029899669998,8.438804587721465,-1.0,-5.664172722293498,-6.38928383588193
1669909950286499907,1.2955081284679246,13.158029899669998,8.438804587721465,-1.0,-5.664172722293498,-6.38928383588193
1669909950314229526,1.2955081284679246,13.158029899669998,8.438804587721465,-1.0,-5.660184791847124,-6.38928383588193
1669909950332992223,1.2955081284679246,13.158029899669998,8.438804587721465,-1.0,-5.658159501032323,-6.38928383588193
1669909950355570475,1.4174633990205439,13.244178568799548,8.458596205109771,-1.0,-5.601933425931652,-6.38928383588193
1669909950378612001,1.4174633990205439,13.244178568799548,8.458596205109771,-1.0,-5.601933425931652,-6.38928383588193
1669909950400048199,1.4174633990205439,13.244178568799548,8.458596205109771,-1.0,-5.648364088824028,-6.38928383588193
1669909950573970490,-0.0656678010546057,15.456743514020495,8.377592747801955,-1.0,-5.648364088824028,-3.557840734714251
1669909950612707495,-0.0656678010546057,15.456743514020495,8.377592747801955,-1.0,-5.644411754912354,-3.557840734714251
1669909950612769118,-0.0656678010546057,15.456743514020495,8.377592747801955,-1.0,-5.642359366838406,-3.557840734714251
1669909950612774251,0.10955070561907801,15.753901223567226,8.466016642279032,-1.0,-5.475642641321862,-3.557840734714252
1669909950613306703,0.10955070561907801,15.753901223567226,8.466016642279032,-1.0,-5.6285006940155125,-3.557840734714252
1669909950613323884,0.09737009962906826,15.799973784586705,8.464551638377527,-1.0,-5.628500694015588,-3.557840734714244
1669909950613326710,0.09737009962906826,15.799973784586705,8.464551638377527,-1.0,-5.812502213453818,-3.557840734714244
1669909950613328482,0.09737009962906826,15.799973784586705,8.464551638377527,-1.0,-5.812502213453818,-3.557840734714244
1669909950613330469,0.09737009962906826,15.799973784586705,8.464551638377527,-1.0,-5.642749238816284,-3.557840734714244
1669909950613332154,0.09737009962906826,15.799973784586705,8.464551638377527,-1.0,-5.642749238816284,-3.557840734714244
1669909950633846548,0.1588891577477532,15.989269272667899,8.51392134411941,-1.0,-5.799837075805939,-3.55784073471424
1669909950633849152,0.1588891577477532,15.989269272667899,8.51392134411941,-1.0,-5.653155770473117,-3.55784073471424
1669909950657580683,0.148733194529324,16.008205467595225,8.513285609706923,-1.0,-5.976548790219959,-3.557840734714236
1669909950675908620,0.14619815498361852,16.01268864410113,8.513130037459106,-1.0,-5.9765487902199705,-3.557840734714235
1669909950694919958,0.14619815498361852,16.01268864410113,8.513130037459106,-1.0,-5.710455338699702,-3.557840734714235
1669909950717521496,1.570401713937575,13.60219565512729,8.867843769750975,-1.0,-5.820228810127031,-2.8132005035817254
1669909950734868233,1.570401713937575,13.60219565512729,8.867843769750975,-1.0,-5.820228810127031,-2.8132005035817254
1669909950756925670,1.5623817324017522,13.615400875909096,8.867360829660894,-1.0,-5.817597350759437,-2.8132005035817227
1669909950773739987,1.5623817324017522,13.615400875909096,8.867360829660894,-1.0,-5.817597350759437,-2.8132005035817227
1669909950789741697,1.5623817324017522,13.615400875909096,8.867360829660894,-1.0,-5.6878057697782936,-2.8132005035817227
1669909950812963822,0.48041057878484683,15.955575789315468,8.557598470995428,-1.0,-5.686091433907572,-2.143285945051869
1669909950834012159,0.48041057878484683,15.955575789315468,8.557598470995428,-1.0,-5.686091433907572,-2.143285945051869
1669909950851571349,0.48041057878484683,15.955575789315468,8.557598470995428,-1.0,-5.6832130322029455,-2.143285945051869
1669909950874966550,0.48041057878484683,15.955575789315468,8.557598470995428,-1.0,-5.6816627176414105,-2.143285945051869
1669909950890563998,0.623541281094462,16.199688642227,8.626677901613082,-1.0,-5.681662717641476,-2.1432859450518627
1669909950918871528,0.623541281094462,16.199688642227,8.626677901613082,-1.0,-5.937513410305911,-2.1432859450518627
1669909951164655170,0.623541281094462,16.199688642227,8.626677901613082,-1.0,-5.937513410305911,-2.1432859450518627
1669909951204916004,0.623541281094462,16.199688642227,8.626677901613082,-1.0,-5.7073411642038625,-2.1432859450518627
1669909951204960106,0.20540847676029847,15.053505628310985,8.702123151289786,-1.0,-5.705687856024152,-1.3413231074749965
1669909951205001497,0.20540847676029847,15.053505628310985,8.702123151289786,-1.0,-5.705687856024152,-1.3413231074749965
1669909951205043183,0.20540847676029847,15.053505628310985,8.702123151289786,-1.0,-5.70337488612079,-1.3413231074749965
1669909951205082564,0.2481877344077017,15.20292404717025,8.749510295854176,-1.0,-5.999999999982094,-1.3413231074749832
1669909951205150543,0.2481877344077017,15.20292404717025,8.749510295854176,-1.0,-5.7884921323192255,-1.3413231074749832
1669909951205162856,0.2481877344077017,15.20292404717025,8.749510295854176,-1.0,-5.7884921323192255,-1.3413231074749832
1669909951205168748,0.2481877344077017,15.20292404717025,8.749510295854176,-1.0,-5.787022949443437,-1.3413231074749832
1669909951205357285,0.2481877344077017,15.20292404717025,8.749510295854176,-1.0,-5.787022949443437,-1.3413231074749832
1669909951205371492,0.23529379346785254,15.359534156185397,8.767649844475173,-1.0,-5.999999999982258,-1.3413231074749739
1669909951205434544,0.23529379346785254,15.359534156185397,8.767649844475173,-1.0,-5.999999999982258,-1.3413231074749739
1669909951225005332,0.2169881056945966,15.369647056438478,8.767079349436857,-1.0,-5.9999999999823395,-1.3413231074749699
1669909951225077852,0.2169881056945966,15.369647056438478,8.767079349436857,-1.0,-5.898874376767254,-1.3413231074749699
1669909951225128098,0.2169881056945966,15.369647056438478,8.767079349436857,-1.0,-5.898877785951072,-1.3413231074749699
1669909951238716919,0.20313713033011205,15.374123196636834,8.766805962483403,-1.0,-5.898877785951133,-1.3413231074749663
1669909951258801180,0.20313713033011205,15.374123196636834,8.766805962483403,-1.0,-5.999999999982401,-1.3413231074749663
1669909951275097804,0.1907124597589597,15.374505914965244,8.76675755519807,-1.0,-5.9999999999824585,-1.3413231074749632
1669909951293559906,0.1907124597589597,15.374505914965244,8.76675755519807,-1.0,-5.948084348890318,-1.3413231074749632
1669909951314386147,-0.31248464770511536,13.346618809023472,8.705657429885266,-1.0,-5.948410587234722,3.6168415099442797
1669909951330711488,-0.31248464770511536,13.346618809023472,8.705657429885266,-1.0,-5.948735647874081,3.6168415099442797
1669909951353070507,-0.31248464770511536,13.346618809023472,8.705657429885266,-1.0,-5.949070954349162,3.6168415099442797
1669909951375927971,-0.31248464770511536,13.346618809023472,8.705657429885266,-1.0,-5.949404032237184,3.6168415099442797
1669909951399936630,-0.31248464770511536,13.346618809023472,8.705657429885266,-1.0,-5.949732993403291,3.6168415099442797
1669909951419844650,-0.31248464770511536,13.346618809023472,8.705657429885266,-1.0,-5.949732993403291,3.6168415099442797
1669909951437929529,-0.31248464770511536,13.346618809023472,8.705657429885266,-1.0,-5.95038620860196,3.6168415099442797
1669909951757224548,-0.305512872688025,13.391556706305023,8.74590878508847,-1.0,-5.950386208602045,3.6168415099442845
1669909951801358909,-1.7541468601445853,15.619554486151214,8.636016819103173,-1.0,-5.999999999982544,1.9338823109925636
1669909951801400151,-1.7541468601445853,15.619554486151214,8.636016819103173,-1.0,-5.999999999982544,1.9338823109925636
1669909951801439750,-1.7541468601445853,15.619554486151214,8.636016819103173,-1.0,-5.976182760431704,1.9338823109925636
1669909951801478896,-1.7541468601445853,15.619554486151214,8.636016819103173,-1.0,-5.976676316540208,1.9338823109925636
1669909951801518691,-1.7541468601445853,15.619554486151214,8.636016819103173,-1.0,-5.977286288385525,1.9338823109925636
1669909951801557387,-1.7541468601445853,15.619554486151214,8.636016819103173,-1.0,-5.977798833182854,1.9338823109925636
1669909951801596301,-1.7541468601445853,15.619554486151214,8.636016819103173,-1.0,-5.977798833182854,1.9338823109925636
1669909951801634472,-1.8142328289052223,15.61602207952203,8.667821609751147,-1.0,-5.999999999982685,1.9338823109925645
1669909951801672666,-1.8142328289052223,15.61602207952203,8.667821609751147,-1.0,-5.999999999982685,1.9338823109925645
1669909951801711668,-1.8142328289052223,15.61602207952203,8.667821609751147,-1.0,-5.999999999982685,1.9338823109925645
1669909951801750370,-1.8142328289052223,15.61602207952203,8.667821609751147,-1.0,-5.999999999982685,1.9338823109925645
1669909951823601916,-1.8142328289052223,15.61602207952203,8.667821609751147,-1.0,-5.999999999982685,1.9338823109925645
1669909951823651511,-1.8142328289052223,15.61602207952203,8.667821609751147,-1.0,-5.999999999982685,1.9338823109925645
1669909951823693812,-1.8142328289052223,15.61602207952203,8.667821609751147,-1.0,-5.999999999982685,1.9338823109925645
1669909951823764857,-1.8157402957373692,15.587701320330478,8.700852326679106,-1.0,-5.999999999982736,1.933882310992564
1669909951823831863,-1.8157402957373692,15.587701320330478,8.700852326679106,-1.0,-5.999999999982736,1.933882310992564
1669909951823874289,-1.8157402957373692,15.587701320330478,8.700852326679106,-1.0,-5.999999999982736,1.933882310992564
1669909951823915008,-1.8157402957373692,15.587701320330478,8.700852326679106,-1.0,-5.999999999982736,1.933882310992564
1669909951866951961,-1.8157402957373692,15.587701320330478,8.700852326679106,-1.0,-5.999999999982736,1.933882310992564
1669909951867048781,-1.8157402957373692,15.587701320330478,8.700852326679106,-1.0,-5.999999999982736,1.933882310992564
1669909951884655801,-1.8157402957373692,15.587701320330478,8.700852326679106,-1.0,-5.999999999982736,1.933882310992564
1669909951902535433,-1.8157402957373692,15.587701320330478,8.700852326679106,-1.0,-5.999999999982736,1.933882310992564
1669909951922511200,-2.05208367511244,12.60396544213654,8.406793510245166,-0.842403758572149,-5.722107860469302,5.645175129181231
1669909951963071507,-2.05208367511244,12.60396544213654,8.406793510245166,-0.842403758572149,-5.722107860469302,5.645175129181231
1669909952267998568,-2.05208367511244,12.60396544213654,8.406793510245166,-1.0,-5.999999999982711,5.645175129181231
1669909952268196989,-2.05208367511244,12.60396544213654,8.406793510245166,-1.0,-5.999999999982711,5.645175129181231
1669909952349083945,-2.05208367511244,12.60396544213654,8.406793510245166,-1.0,-5.999999999982711,5.645175129181231
