%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909307423540193,16.70087390523357,-0.012696754235783314,10.513368653601013,-1.0,-5.999999999992454,2.6521076241627756e-12
1669909307423566911,16.70087390523357,-0.012696754235783314,10.513368653601013,-1.0,-5.999999999992454,2.6521076241627756e-12
1669909307423608039,16.70087390523357,-0.012696754235783314,10.513368653601013,-1.0,-5.999999999992454,2.6521076241627756e-12
1669909307423611217,16.70087390523357,-0.012696754235783314,10.513368653601013,-1.0,-5.999999999992454,2.6521076241627756e-12
1669909307449077487,16.873990184930705,-0.004576560024408677,10.463339104215997,-1.0,-5.997408762305475,2.6487074293897975e-12
1669909307466228470,16.873990184930705,-0.004576560024408677,10.463339104215997,-1.0,-5.997408762305475,2.6487074293897975e-12
1669909307502727780,16.873990184930705,-0.004576560024408677,10.463339104215997,-1.0,-5.9999999999924505,2.6487074293897975e-12
1669909307519355598,16.873990184930705,-0.004576560024408677,10.463339104215997,-1.0,-5.9999999999924505,2.6487074293897975e-12
1669909307535025443,16.873990184930705,-0.004576560024408677,10.463339104215997,-1.0,-5.9999999999924505,2.6487074293897975e-12
1669909307550154025,16.873990184930705,-0.004576560024408677,10.463339104215997,-1.0,-5.9999999999924505,2.6487074293897975e-12
1669909307569924278,17.08643527540064,0.018641019751160587,10.443506407080143,-1.0,-5.877460184218484,2.643937495435965e-12
1669909307587378929,17.08643527540064,0.018641019751160587,10.443506407080143,-1.0,-5.877460184218484,2.643937495435965e-12
1669909307624354145,17.08643527540064,0.018641019751160587,10.443506407080143,-1.0,-5.999999999992441,2.643937495435965e-12
1669909307634721162,17.097987579272004,0.02767951680825126,10.443694807649443,-1.0,-5.999999999992427,2.6422110465237934e-12
1669909307982877270,17.101570073667553,0.031049678552956428,10.443737736556223,-1.0,-5.8388998956855644,2.6430804263017096e-12
1669909307982879353,17.101570073667553,0.031049678552956428,10.443737736556223,-1.0,-5.8388998956855644,2.6430804263017096e-12
1669909307982881167,17.101570073667553,0.031049678552956428,10.443737736556223,-1.0,-5.999999999992418,2.6430804263017096e-12
1669909307982882971,17.101570073667553,0.031049678552956428,10.443737736556223,-1.0,-5.999999999992418,2.6430804263017096e-12
1669909307982885021,17.101570073667553,0.031049678552956428,10.443737736556223,-1.0,-5.999999999992418,2.6430804263017096e-12
1669909307982887149,17.101570073667553,0.031049678552956428,10.443737736556223,-1.0,-5.999999999992418,2.6430804263017096e-12
1669909307982889078,17.101570073667553,0.031049678552956428,10.443737736556223,-1.0,-5.999999999992418,2.6430804263017096e-12
1669909307982890960,17.272150978926593,0.011836751467241863,10.433738988386056,-1.0,-5.999999999992414,2.6428036505714272e-12
1669909307982892835,17.272150978926593,0.011836751467241863,10.433738988386056,-1.0,-5.999999999992414,2.6428036505714272e-12
1669909307982894684,17.272150978926593,0.011836751467241863,10.433738988386056,-1.0,-5.999999999992414,2.6428036505714272e-12
1669909307982896500,17.272150978926593,0.011836751467241863,10.433738988386056,-1.0,-5.999999999992414,2.6428036505714272e-12
1669909307982898409,17.272150978926593,0.011836751467241863,10.433738988386056,-1.0,-5.999999999992414,2.6428036505714272e-12
1669909307990925171,17.272150978926593,0.011836751467241863,10.433738988386056,-1.0,-5.999999999992414,2.6428036505714272e-12
1669909307990927428,17.272150978926593,0.011836751467241863,10.433738988386056,-1.0,-5.999999999992414,2.6428036505714272e-12
1669909307990929453,17.43018567337992,-0.016892025586588255,10.433655021296998,-1.0,-5.999999999992392,2.6498446172798468e-12
1669909307990931520,0.674784777307534,-0.016892025586588255,10.433655021296998,-1.0,-5.999999999992392,2.6498446172798468e-12
1669909307990933477,0.674784777307534,-0.016892025586588255,10.433655021296998,-1.0,-5.999999999992392,2.6498446172798468e-12
1669909307990957430,0.674784777307534,-0.016892025586588255,10.433655021296998,-1.0,-5.999999999992392,2.6498446172798468e-12
1669909308000904776,16.098936197900795,-0.016892025586588255,10.433655021296998,-1.0,-5.999999999992392,2.6498446172798468e-12
1669909308025854716,16.098936197900795,-0.016892025586588255,10.433655021296998,-1.0,-5.999999999992392,2.6498446172798468e-12
1669909308040535524,15.578987175879874,-0.05063915264752242,10.42328721481925,-1.0,-5.999999999992366,2.6625774306882835e-12
1669909308063671932,15.578987175879874,-0.05063915264752242,10.42328721481925,-1.0,-5.999999999992366,2.6625774306882835e-12
1669909308085891019,15.578987175879874,-0.05063915264752242,10.42328721481925,-1.0,-5.999999999992366,2.6625774306882835e-12
1669909308103992577,15.578987175879874,-0.05063915264752242,10.42328721481925,-1.0,-5.999999999992366,2.6625774306882835e-12
1669909308130228366,15.578987175879874,-0.05063915264752242,10.42328721481925,-1.0,-5.999999999992366,2.6625774306882835e-12
1669909308148737489,15.578987175879874,-0.05063915264752242,10.42328721481925,-1.0,-5.999999999992366,2.6625774306882835e-12
1669909308454020710,15.71974553644243,-0.0947446943126471,10.412738260990563,-1.0,-5.999999999992346,2.6749078367820746e-12
1669909308461107542,15.71974553644243,-0.0947446943126471,10.412738260990563,-1.0,-5.999999999992346,2.6749078367820746e-12
1669909308461125882,15.71974553644243,-0.0947446943126471,10.412738260990563,-1.0,-5.999999999992346,2.6749078367820746e-12
1669909308461144297,15.700821693641842,-0.09786374387514377,10.412143721952441,-1.0,-5.999999999992329,2.686711642976032e-12
1669909308461160831,15.700821693641842,-0.09786374387514377,10.412143721952441,-1.0,-5.999999999992329,2.686711642976032e-12
1669909308461177698,15.700821693641842,-0.09786374387514377,10.412143721952441,-1.0,-5.999999999992329,2.686711642976032e-12
1669909308461195178,15.700821693641842,-0.09786374387514377,10.412143721952441,-1.0,-5.999999999992329,2.686711642976032e-12
1669909308461211834,15.700821693641842,-0.09786374387514377,10.412143721952441,-1.0,-5.999999999992329,2.686711642976032e-12
1669909308461228555,15.700821693641842,-0.09786374387514377,10.412143721952441,-1.0,-5.999999999992329,2.686711642976032e-12
1669909308461245102,15.700821693641842,-0.09786374387514377,10.412143721952441,-1.0,-5.999999999992329,2.686711642976032e-12
1669909308461261730,15.790542991948518,-0.15161072193693084,10.421472314223255,-1.0,-5.99999999999232,2.6973889164808142e-12
1669909308461277822,15.790542991948518,-0.15161072193693084,10.421472314223255,-1.0,-5.99999999999232,2.6973889164808142e-12
1669909308461294556,15.750170038522947,-0.15754343011133046,10.41997947478942,-1.0,-5.999999999992315,2.717157842262767e-12
1669909308472526666,15.750170038522947,-0.15754343011133046,10.41997947478942,-1.0,-5.999999999992315,2.717157842262767e-12
1669909308472547360,15.750170038522947,-0.15754343011133046,10.41997947478942,-1.0,-5.999999999992315,2.717157842262767e-12
1669909308472567817,15.750170038522947,-0.15754343011133046,10.41997947478942,-1.0,-5.999999999992315,2.717157842262767e-12
1669909308483791127,15.750170038522947,-0.15754343011133046,10.41997947478942,-1.0,-5.999999999992315,2.717157842262767e-12
1669909308506149613,0.9916439517156967,-0.15754343011133046,10.41997947478942,-1.0,-5.999999999992315,2.717157842262767e-12
1669909308523772246,0.8978799720824391,-0.1391166928247378,10.399424329786388,-1.0,-5.999999999992316,2.7225911796444142e-12
1669909308545445471,0.8978799720824391,-0.1391166928247378,10.399424329786388,-1.0,-5.999999999992316,2.7225911796444142e-12
1669909308565894168,0.8978799720824391,-0.1391166928247378,10.399424329786388,-1.0,-5.999999999992316,2.7225911796444142e-12
1669909308581960128,0.8978799720824391,-0.1391166928247378,10.399424329786388,-1.0,-5.999999999992316,2.7225911796444142e-12
1669909308628478131,0.8978799720824391,-0.1391166928247378,10.399424329786388,-1.0,-5.999999999992316,2.7225911796444142e-12
1669909308638365632,0.8978799720824391,-0.1391166928247378,10.399424329786388,-1.0,-5.999999999992316,2.7225911796444142e-12
1669909308653807979,0.8540291848648889,-0.1577596449187861,10.396932147929826,-1.0,-5.999999999992319,2.7425912907704693e-12
1669909308668658661,0.8266972414595878,-0.1497236595984032,10.395421442408798,-1.0,-5.999999999992317,2.752695679627079e-12
1669909308978910405,0.8266972414595878,-0.1497236595984032,10.395421442408798,-1.0,-5.999999999992317,2.752695679627079e-12
1669909308991201297,0.8266972414595878,-0.1497236595984032,10.395421442408798,-1.0,-5.999999999992317,2.752695679627079e-12
1669909308991217840,0.8266972414595878,-0.1497236595984032,10.395421442408798,-1.0,-5.999999999992317,2.752695679627079e-12
1669909308991234197,0.8266972414595878,-0.1497236595984032,10.395421442408798,-1.0,-5.999999999992317,2.752695679627079e-12
1669909308991250803,0.8266972414595878,-0.1497236595984032,10.395421442408798,-1.0,-5.999999999992317,2.752695679627079e-12
1669909308991266880,0.8767074007053843,-0.15638683885904556,10.39484112255142,-1.0,-5.999999999992316,2.7555208847815958e-12
1669909308991283082,0.8767074007053843,-0.15638683885904556,10.39484112255142,-1.0,-5.999999999992316,2.7555208847815958e-12
1669909308991299300,0.8441449444988446,-0.14767766529542084,10.392913262351367,-1.0,-5.999999999992308,2.7686479282212646e-12
1669909308991315550,0.8441449444988446,-0.14767766529542084,10.392913262351367,-1.0,-5.999999999992308,2.7686479282212646e-12
1669909308991331872,0.8441449444988446,-0.14767766529542084,10.392913262351367,-1.0,-5.999999999992308,2.7686479282212646e-12
1669909308991347784,0.8441449444988446,-0.14767766529542084,10.392913262351367,-1.0,-5.999999999992308,2.7686479282212646e-12
1669909308991363189,0.8441449444988446,-0.14767766529542084,10.392913262351367,-1.0,-5.999999999992308,2.7686479282212646e-12
1669909308991379866,0.8085995280534519,-0.17542576809992935,10.401989499241129,-1.0,-5.999999999992302,2.774725055216296e-12
1669909308994249223,0.8085995280534519,-0.17542576809992935,10.401989499241129,-1.0,-5.999999999992302,2.774725055216296e-12
1669909308995267193,0.7884492561709734,-0.1743146313181628,10.40079127873347,-1.0,-5.999999999992295,2.7831923689560943e-12
1669909308995318038,0.7884492561709734,-0.1743146313181628,10.40079127873347,-1.0,-5.999999999992295,2.7831923689560943e-12
1669909309000002780,0.7884492561709734,-0.1743146313181628,10.40079127873347,-1.0,-5.999999999992295,2.7831923689560943e-12
1669909309023603327,0.7884492561709734,-0.1743146313181628,10.40079127873347,-1.0,-5.999999999992295,2.7831923689560943e-12
1669909309074459075,0.7884492561709734,-0.1743146313181628,10.40079127873347,-1.0,-5.999999999992295,2.7831923689560943e-12
1669909309084565653,0.6028501664087234,-0.1235724337883049,10.389837644173335,-1.0,-5.999999999992291,2.789011959484336e-12
1669909309097688749,0.6028501664087234,-0.1235724337883049,10.389837644173335,-1.0,-5.999999999992291,2.789011959484336e-12
1669909309109935646,0.6028501664087234,-0.1235724337883049,10.389837644173335,-1.0,-5.999999999992291,2.789011959484336e-12
1669909309124225246,0.5739997772448809,-0.12100164178596795,10.387983218308912,-1.0,-5.999999999992281,2.799405511963465e-12
1669909309142408716,0.5739997772448809,-0.12100164178596795,10.387983218308912,-1.0,-5.999999999992281,2.799405511963465e-12
1669909309165711865,0.5739997772448809,-0.12100164178596795,10.387983218308912,-1.0,-5.999999999992281,2.799405511963465e-12
1669909309186822314,0.5739997772448809,-0.12100164178596795,10.387983218308912,-1.0,-5.999999999992281,2.799405511963465e-12
1669909309203838559,0.5739997772448809,-0.12100164178596795,10.387983218308912,-1.0,-5.999999999992281,2.799405511963465e-12
1669909309439596365,0.4357744694674932,-0.0989249721926927,10.387411114868398,-1.0,-5.999999999992279,2.8002758481483064e-12
1669909309451230009,0.4357744694674932,-0.0989249721926927,10.387411114868398,-1.0,-5.999999999992279,2.8002758481483064e-12
1669909309451251872,0.4140374282832837,-0.08888574120404022,10.385766868923046,-1.0,-5.999999999992275,2.8045268850558043e-12
1669909309451269731,0.4140374282832837,-0.08888574120404022,10.385766868923046,-1.0,-5.999999999992275,2.8045268850558043e-12
1669909309451288036,0.40648427832387135,-0.08179401528671026,10.385102060183808,-1.0,-5.999999999992273,2.805097729308185e-12
1669909309451305460,0.4064842532146826,-0.08179409064487167,10.385102060161628,-1.0,-5.999999999992273,2.805097729308185e-12
1669909309451339278,0.4064842532146826,-0.08179409064487167,10.385102060161628,-1.0,-5.999999999992273,2.805097729308185e-12
1669909309451358400,0.4064842532146826,-0.08179409064487167,10.385102060161628,-1.0,-5.999999999992273,2.805097729308185e-12
1669909309451546865,0.4064842532146826,-0.08179409064487167,10.385102060161628,-1.0,-5.999999999992273,2.805097729308185e-12
1669909309451586056,0.4064842532146826,-0.08179409064487167,10.385102060161628,-1.0,-5.999999999992273,2.805097729308185e-12
1669909309451607418,0.28342498475562283,-0.05846667375731232,10.36481968280409,-1.0,-5.999999999992271,2.806716077966316e-12
1669909309451625043,0.28342498475562283,-0.05846667375731232,10.36481968280409,-1.0,-5.999999999992271,2.806716077966316e-12
1669909309465395620,0.28342498475562283,-0.05846667375731232,10.36481968280409,-1.0,-5.999999999992271,2.806716077966316e-12
1669909309486514457,0.27694944990108805,-0.034756523931637445,10.363810822172699,-1.0,-5.999999999992268,2.803319688442576e-12
1669909309520304543,0.27694944990108805,-0.034756523931637445,10.363810822172699,-1.0,-5.999999999992268,2.803319688442576e-12
1669909309533361451,0.27694944990108805,-0.034756523931637445,10.363810822172699,-1.0,-5.999999999992268,2.803319688442576e-12
1669909309565320135,0.27694944990108805,-0.034756523931637445,10.251599080665645,-1.0,-5.999999999992268,2.803319688442576e-12
1669909309583237380,0.27694944990108805,-0.034756523931637445,10.251599080665645,-1.0,-5.999999999992268,2.803319688442576e-12
1669909309598996848,0.27694944990108805,-0.034756523931637445,10.251599080665645,-1.0,-5.999999999992268,2.803319688442576e-12
1669909309617722178,0.1976221228378625,-0.01646269168343162,9.898622076640175,-1.0,-5.999999999992269,2.8004699028552013e-12
1669909309632400015,0.1976221228378625,-0.01646269168343162,9.898622076640175,-1.0,-5.999999999992269,2.8004699028552013e-12
1669909309649302846,0.1976221228378625,-0.01646269168343162,9.732215892205284,-1.0,-5.999999999992269,2.8004699028552013e-12
1669909309670274081,0.1976221228378625,-0.01646269168343162,9.732215892205284,-1.0,-5.999999999992269,2.8004699028552013e-12
1669909309685850449,0.1976221228378625,-0.01646269168343162,9.732215892205284,-1.0,-5.999999999992269,2.8004699028552013e-12
1669909309704659960,0.1976221228378625,-0.01646269168343162,9.56580967051749,-1.0,-5.999999999992269,2.8004699028552013e-12
1669909309723489473,0.11662764723077879,0.0288473105977895,9.565735310636517,-1.0,-5.99999999999227,2.7908323528752934e-12
1669909309969656721,0.11662764723077879,0.0288473105977895,8.90011064740276,-1.0,-5.99999999999227,2.7908323528752934e-12
1669909309988025628,0.11662764723077879,0.0288473105977895,8.90011064740276,-1.0,-5.99999999999227,2.7908323528752934e-12
1669909309988070283,0.13407672062963638,0.05330301993004474,8.900550622797802,-1.0,-5.999999999992272,2.7787727655600055e-12
1669909309988126994,0.13407672062963638,0.05330301993004474,8.234925736046627,-1.0,-5.999999999992272,2.7787727655600055e-12
1669909309988179035,0.13407672062963638,0.05330301993004474,8.234925736046627,-1.0,-5.999999999992272,2.7787727655600055e-12
1669909309988220111,0.13407672062963638,0.05330301993004474,8.234925736046627,-1.0,-5.999999999992272,2.7787727655600055e-12
1669909309988261149,0.13407672062963638,0.05330301993004474,8.234925736046627,-1.0,-5.999999999992272,2.7787727655600055e-12
1669909309988400619,0.08224910559889553,0.07145432942283514,8.225205773174949,-1.0,-5.999999999992272,2.7740822482501244e-12
1669909309988449380,0.08224910559889553,0.07145432942283514,8.225205773174949,-1.0,-5.999999999992272,2.7740822482501244e-12
