%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909646901549132,0.18425506934855637,-0.15361480033953495,10.401148963167548,-1.0,-5.539740511698471,4.2206328672639375e-12
1669909646901569943,0.023979458499166384,-0.0883153937380794,10.43909184949047,-1.0,-5.999999999984447,4.3143473222875105e-12
1669909646901588466,0.023979458499166384,-0.0883153937380794,10.43909184949047,-1.0,-5.999999999984447,4.3143473222875105e-12
1669909646915625758,0.023979458499166384,-0.0883153937380794,10.43909184949047,-1.0,-5.877302762946405,4.3143473222875105e-12
1669909646915634429,-0.07435341046821992,-0.0918561275676239,10.437087591473496,-1.0,-5.99999999998443,4.3719812139980665e-12
1669909646915699926,-0.07435341046821992,-0.0918561275676239,10.437087591473496,-1.0,-5.99999999998443,4.3719812139980665e-12
1669909646915723972,-0.07435341046821992,-0.0918561275676239,10.437087591473496,-1.0,-5.99999999998443,4.3719812139980665e-12
1669909646915745096,-0.15610234358585034,-0.10439924102427439,10.43508060462614,-1.0,-5.99999999998441,4.421478177073578e-12
1669909646915766116,-0.15610234358585034,-0.10439924102427439,10.43508060462614,-1.0,-5.99999999998441,4.421478177073578e-12
1669909646915785641,-0.15610234358585034,-0.10439924102427439,10.43508060462614,-1.0,-5.99999999998441,4.421478177073578e-12
1669909646915806073,-0.15610234358585034,-0.10439924102427439,10.43508060462614,-1.0,-5.99999999998441,4.421478177073578e-12
1669909646915825775,-0.15610234358585034,-0.10439924102427439,10.43508060462614,-1.0,-5.99999999998441,4.421478177073578e-12
1669909646921402622,-0.15610234358585034,-0.10439924102427439,10.43508060462614,-1.0,-5.99999999998441,4.421478177073578e-12
1669909646921427512,-0.15610234358585034,-0.10439924102427439,10.43508060462614,-1.0,-5.99999999998441,4.421478177073578e-12
1669909646921429481,-0.15610234358585034,-0.10439924102427439,10.43508060462614,-1.0,-5.99999999998441,4.421478177073578e-12
1669909646921448831,-0.24792994105577096,-0.09974349624197587,10.44333895920772,-1.0,-5.999999999984394,4.451937463299719e-12
1669909646921464853,-0.24792994105577096,-0.09974349624197587,10.44333895920772,-1.0,-5.999999999984394,4.451937463299719e-12
1669909646921481453,-0.24792994105577096,-0.09974349624197587,10.44333895920772,-1.0,-5.999999999984394,4.451937463299719e-12
1669909646921513909,-0.24792994105577096,0.17887442969996825,10.44333895920772,-1.0,-5.999999999984394,4.451937463299719e-12
1669909647364971687,-0.24792994105577096,0.17887442969996825,10.44333895920772,-1.0,-5.999999999984394,4.451937463299719e-12
1669909647364988503,-0.24792994105577096,2.0093425702424756,10.44333895920772,-1.0,-5.999999999984394,4.451937463299719e-12
1669909647365004895,-0.24792994105577096,2.0093425702424756,10.44333895920772,-1.0,-5.999999999984394,4.451937463299719e-12
1669909647365021276,-0.39821881101502743,2.032458855974616,10.448481563628786,-0.9861628868740225,-5.999999999984367,4.507094833384973e-12
1669909647365037216,-0.39821881101502743,2.032458855974616,10.448481563628786,-0.9861628868740225,-5.999999999984367,4.507094833384973e-12
1669909647365053077,-0.39821881101502743,2.032458855974616,10.448481563628786,-1.0,-5.999999999984367,4.507094833384973e-12
1669909647365068924,-0.39821881101502743,2.032458855974616,10.448481563628786,-1.0,-5.999999999984367,4.507094833384973e-12
1669909647365084867,-0.39821881101502743,2.032458855974616,10.448481563628786,-1.0,-5.999999999984367,4.507094833384973e-12
1669909647365101287,-0.39821881101502743,2.032458855974616,10.448481563628786,-1.0,-5.999999999984367,4.507094833384973e-12
1669909647365117174,-0.39821881101502743,2.032458855974616,10.448481563628786,-1.0,-5.999999999984367,4.507094833384973e-12
1669909647365132817,-0.5161948882655167,2.0060749039809496,10.38571724828496,-1.0,-5.999999999984354,4.5255141756982395e-12
1669909647365148584,-0.5161948882655167,2.0060749039809496,10.38571724828496,-1.0,-5.999999999984354,4.5255141756982395e-12
1669909647365164281,-0.5161948882655167,2.0060749039809496,10.38571724828496,-1.0,-5.999999999984354,4.5255141756982395e-12
1669909647365180044,-0.5161948882655167,2.0060749039809496,10.38571724828496,-1.0,-5.999999999984354,4.5255141756982395e-12
1669909647365195650,-0.5161948882655167,2.0060749039809496,10.38571724828496,-1.0,-5.999999999984354,4.5255141756982395e-12
1669909647366183856,-0.5418053348335705,1.9904624257567536,10.384664500432153,-1.0,-5.999999999984333,4.52599932934911e-12
1669909647366245559,-0.5418053348335705,1.9904624257567536,10.384664500432153,-1.0,-5.999999999984333,4.52599932934911e-12
1669909647366274475,-0.5418053348335705,1.9904624257567536,10.384664500432153,-1.0,-5.999999999984333,4.52599932934911e-12
1669909647366294756,-0.5418053348335705,1.9904624257567536,10.384664500432153,-1.0,-5.999999999984333,4.52599932934911e-12
1669909647366321794,-0.5418053348335705,1.9904624257567536,10.384664500432153,-1.0,-5.999999999984333,4.52599932934911e-12
1669909647366358037,-0.5418053348335705,1.9904624257567536,10.384664500432153,-1.0,-5.999999999984333,4.52599932934911e-12
1669909647366381664,-0.5418053348335705,1.9904624257567536,10.384664500432153,-1.0,-5.999999999984333,4.52599932934911e-12
1669909647378885008,-0.5418053348335705,1.9904624257567536,10.384664500432153,-1.0,-5.999999999984333,4.52599932934911e-12
1669909647378903014,-0.5418053348335705,1.9904624257567536,10.384664500432153,-1.0,-5.999999999984333,4.52599932934911e-12
1669909647388381489,-0.5418053348335705,-0.11862364072769782,10.384664500432153,-1.0,-5.999999999984333,4.52599932934911e-12
1669909647402870337,-0.6172669207772121,-0.11408659301956775,10.345464318349741,-1.0,-5.999999999984314,4.512805424260037e-12
1669909647431190866,-0.6172669207772121,-0.11408659301956775,10.958179614797018,-1.0,-5.999999999984314,4.512805424260037e-12
1669909647442132746,-0.6172669207772121,-0.11408659301956775,10.958179614797018,-1.0,-5.999999999984314,4.512805424260037e-12
1669909647884882553,-0.6172669207772121,-0.11408659301956775,10.958179614797018,-1.0,-5.999999999984314,4.512805424260037e-12
1669909647896338647,-0.6172669207772121,-0.11408659301956775,14.452709525182627,-1.0,-5.999999999984314,4.512805424260037e-12
1669909647896358265,-0.6172669207772121,-0.11408659301956775,14.452709525182627,-1.0,-5.999999999984314,4.512805424260037e-12
1669909647896376529,-0.6172669207772121,-0.11408659301956775,14.452709525182627,-1.0,-5.999999999984314,4.512805424260037e-12
1669909647896393646,-0.6172669207772121,-0.11408659301956775,14.452709525182627,-1.0,-5.999999999984314,4.512805424260037e-12
1669909647896411228,-0.6172669207772121,-0.11408659301956775,14.452709525182627,-1.0,-5.999999999984314,4.512805424260037e-12
1669909647896428096,-0.6172669207772121,-0.11408659301956775,14.452709525182627,-1.0,-5.999999999984314,4.512805424260037e-12
1669909647896444746,-0.6130880975344766,-0.1412358590924111,14.436233774269748,-1.0,-5.999999999984285,4.47787655735446e-12
1669909647896495076,-0.6130880975344766,-0.1412358590924111,14.436233774269748,-1.0,-5.999999999984285,4.47787655735446e-12
1669909647896498437,-0.6130880975344766,-0.1412358590924111,14.436233774269748,-1.0,-5.999999999984285,4.47787655735446e-12
1669909647896500367,-0.6130880975344766,-0.1412358590924111,14.436233774269748,-1.0,-5.999999999984285,4.47787655735446e-12
1669909647896705203,-0.6130880975344766,-0.1412358590924111,14.436233774269748,-1.0,-5.999999999984285,4.47787655735446e-12
1669909647896708169,-0.6130880975344766,-0.1412358590924111,14.436233774269748,-1.0,-5.999999999984285,4.47787655735446e-12
1669909647896710138,-0.6130880975344766,-0.1412358590924111,14.436233774269748,-1.0,-5.999999999984285,4.47787655735446e-12
1669909647896737170,-0.5306740652267543,-0.17090271049640826,14.433257001329121,-0.9722669147480945,-5.022943304035243,4.40833462453327e-12
1669909647896754478,-0.5306740652267543,-0.17090271049640826,14.433257001329121,-1.0,-5.9999999999842455,4.40833462453327e-12
1669909647896771995,-0.5306740652267543,-0.17090271049640826,14.433257001329121,-1.0,-5.9999999999842455,4.40833462453327e-12
1669909647908321921,-0.5306740652267543,-0.17090271049640826,14.433257001329121,-1.0,-5.9999999999842455,4.40833462453327e-12
1669909647908325586,-0.5306740652267543,-0.17090271049640826,14.433257001329121,-1.0,-5.9999999999842455,4.40833462453327e-12
1669909647908327743,-0.5306740652267543,-0.17090271049640826,14.433257001329121,-1.0,-5.9999999999842455,4.40833462453327e-12
1669909647908346542,-0.48265629247227515,-0.1917439970861726,14.43688403074064,-1.0,-5.3475138864413045,4.359937546295997e-12
1669909647908711785,-0.48265629247227515,-0.1917439970861726,14.43688403074064,-1.0,-5.3475138864413045,4.359937546295997e-12
1669909647908716962,-0.48265629247227515,-0.1917439970861726,14.43688403074064,-1.0,-5.999999999984238,4.359937546295997e-12
1669909647923532002,-0.39034304036224354,1.261437832326394,10.332567090158992,-1.0,-5.999999999984241,4.296739124455279e-12
1669909647961225893,-0.39034304036224354,1.261437832326394,10.332567090158992,-1.0,-5.103676059926737,4.296739124455279e-12
1669909648423197047,-0.3295451209968794,1.2778331593555665,10.333750798243278,-1.0,-4.8753677973853415,4.2543607722307755e-12
1669909648463737220,-0.3295451209968794,-0.1656280203777098,10.333750798243278,-1.0,-4.8753677973853415,4.2543607722307755e-12
1669909648463763766,-0.3295451209968794,-0.1656280203777098,10.333750798243278,-1.0,-5.999999999984247,4.2543607722307755e-12
1669909648463780855,-0.3295451209968794,-0.1656280203777098,10.333750798243278,-1.0,-5.999999999984247,4.2543607722307755e-12
1669909648463798217,-0.3295451209968794,-0.1656280203777098,10.333750798243278,-1.0,-5.999999999984247,4.2543607722307755e-12
1669909648463814947,-0.3528531419746851,-0.20241300416692293,10.414173457102914,-1.0,-5.999999999984254,4.231351044944539e-12
1669909648463831743,-0.3528531419746851,-0.20241300416692293,10.414173457102914,-1.0,-5.744384689323668,4.231351044944539e-12
1669909648463848047,-0.26391729987776164,-0.16051224205048947,10.414243653085048,-1.0,-3.6209962686337125,4.179550850012765e-12
1669909648463864711,-0.26391729987776164,-0.16051224205048947,10.414243653085048,-1.0,-3.6209962686337125,4.179550850012765e-12
1669909648463880949,-0.2212397062031843,-0.1370404327928611,10.413810161366781,-1.0,-5.43755740225319,4.160211346205022e-12
1669909648463897235,-0.2212397062031843,-0.1370404327928611,10.413810161366781,-1.0,-5.43755740225319,4.160211346205022e-12
1669909648463913053,-0.2212397062031843,-0.1370404327928611,10.413810161366781,-1.0,-5.999999999984274,4.160211346205022e-12
1669909648463928890,-0.2212397062031843,-0.1370404327928611,10.413810161366781,-1.0,-5.999999999984274,4.160211346205022e-12
1669909648463945152,-0.2212397062031843,-0.1370404327928611,10.413810161366781,-1.0,-5.999999999984274,4.160211346205022e-12
1669909648464167114,-0.2212397062031843,-0.1370404327928611,10.413810161366781,-1.0,-5.999999999984274,4.160211346205022e-12
1669909648464220792,-0.17814210711035033,-0.16020662250387369,10.483358053341925,-1.0,-5.072027760480855,4.126151850298551e-12
1669909648464223707,-0.17814210711035033,-0.16020662250387369,10.483358053341925,-1.0,-5.999999999984285,4.126151850298551e-12
1669909648464244974,-0.17814210711035033,-0.16020662250387369,10.483358053341925,-1.0,-5.999999999984285,4.126151850298551e-12
1669909648464283061,-0.17814210711035033,-0.16020662250387369,10.483358053341925,-1.0,-5.999999999984285,4.126151850298551e-12
1669909648464287098,-0.05475218398922026,-0.09430694462127126,10.480295212485869,-1.0,-2.0725225014475774,4.0565826213208735e-12
1669909648467904211,-0.05475218398922026,-0.09430694462127126,10.480295212485869,-1.0,-5.822843940788978,4.0565826213208735e-12
1669909648468254263,-0.05475218398922026,-0.09430694462127126,10.480295212485869,-1.0,-5.822843940788978,4.0565826213208735e-12
1669909648468275211,-0.05475218398922026,-0.09430694462127126,10.480295212485869,-1.0,-5.820565300526302,4.0565826213208735e-12
1669909648468291749,-0.05475218398922026,-0.09430694462127126,10.480295212485869,-1.0,-5.819387699307784,4.0565826213208735e-12
1669909648468308071,-0.05475218398922026,-0.09430694462127126,10.480295212485869,-1.0,-5.819387699307784,4.0565826213208735e-12
1669909648468354868,-0.05475218398922026,-0.09430694462127126,10.480295212485869,-1.0,-5.817025311837636,4.0565826213208735e-12
1669909648489282230,1.8407559237374846,-0.054829612585029386,10.508847566476197,-1.0,-5.817025311837632,4.038245304024918e-12
1669909648918598305,1.8407559237374846,-0.054829612585029386,10.508847566476197,-1.0,-4.984252562989968,4.038245304024918e-12
1669909648938214062,0.12732753810618191,-0.040217956776753216,10.507025642094167,-1.0,-4.984252562989957,4.0059163346512686e-12
1669909648938291447,0.12732753810618191,-0.040217956776753216,10.507025642094167,-1.0,-4.611104733614384,4.0059163346512686e-12
1669909648938562906,0.12732753810618191,-0.040217956776753216,10.507025642094167,-1.0,-5.600319676901452,4.0059163346512686e-12
1669909648938567125,0.12732753810618191,-0.040217956776753216,10.507025642094167,-1.0,-5.59777591818601,4.0059163346512686e-12
1669909648938931669,0.12732753810618191,-0.040217956776753216,10.507025642094167,-1.0,-5.595093011870106,4.0059163346512686e-12
1669909648938954311,0.12732753810618191,-0.040217956776753216,10.507025642094167,-1.0,-5.592281968236523,4.0059163346512686e-12
1669909648938971955,0.16179497012490485,0.04030106238254921,10.516684878419662,-1.0,-5.592281968236519,4.0048011432673515e-12
1669909648938989590,0.16179497012490485,0.04030106238254921,10.516684878419662,-1.0,-5.319450785726555,4.0048011432673515e-12
1669909648939007282,0.25145978047148543,0.026896169188136088,10.514865054777971,-1.0,-2.6561365152300267,3.973232890201716e-12
1669909648939054801,0.25145978047148543,0.026896169188136088,10.514865054777971,-1.0,-5.387101673405978,3.973232890201716e-12
1669909648939063470,0.25145978047148543,0.026896169188136088,10.514865054777971,-1.0,-5.387101673405978,3.973232890201716e-12
1669909648939069138,0.25145978047148543,0.026896169188136088,10.514865054777971,-1.0,-5.380430108783284,3.973232890201716e-12
1669909648939109291,0.25145978047148543,0.026896169188136088,10.514865054777971,-1.0,-5.380430108783284,3.973232890201716e-12
1669909648939112335,0.25145978047148543,0.026896169188136088,10.514865054777971,-1.0,-5.373326699145471,3.973232890201716e-12
1669909648939142893,0.25145978047148543,0.026896169188136088,10.514865054777971,-1.0,-5.369502627059109,3.973232890201716e-12
1669909648939165205,0.25145978047148543,0.026896169188136088,10.514865054777971,-1.0,-5.369502627059109,3.973232890201716e-12
1669909648939181654,0.25145978047148543,0.026896169188136088,10.514865054777971,-1.0,-5.361881133990452,3.973232890201716e-12
1669909648939197487,0.25145978047148543,0.026896169188136088,10.514865054777971,-1.0,-5.361881133990452,3.973232890201716e-12
1669909648939214845,0.26231636415472753,0.0698014127452029,10.514501107268078,-1.0,-4.998961059106461,3.962911391128368e-12
1669909648946094934,0.26231636415472753,0.0698014127452029,10.514501107268078,-1.0,-5.311273623815562,3.962911391128368e-12
1669909648946112282,0.26231636415472753,0.0698014127452029,10.514501107268078,-1.0,-5.307077359136785,3.962911391128368e-12
1669909648954337883,0.26231636415472753,0.0698014127452029,10.514501107268078,-1.0,-5.301178415055479,3.962911391128368e-12
1669909648965142062,0.26231636415472753,0.0698014127452029,10.514501107268078,-1.0,-5.301178415055479,3.962911391128368e-12
1669909648985731558,0.26231636415472753,18.987197481318198,-1.579598414368883,-1.0,-5.294906524431155,3.962911391128368e-12
1669909649006950065,0.26231636415472753,18.987197481318198,-1.579598414368883,-1.0,-5.290508137248227,3.962911391128368e-12
1669909649440148877,0.26231636415472753,18.987197481318198,-1.579598414368883,-1.0,-5.290508137248227,3.962911391128368e-12
1669909649485448768,0.3610013911251712,18.95467502479568,-1.5499525288647913,-0.9747523374677123,-4.0254830530835175,3.952910009833484e-12
1669909649499797455,0.3610013911251712,18.95467502479568,-1.5499525288647913,-0.9747523374677123,-4.0254830530835175,3.952910009833484e-12
1669909649499810307,0.3610013911251712,18.95467502479568,-1.5499525288647913,-1.0,-5.145304899593154,3.952910009833484e-12
1669909649499817289,0.3722539654026248,18.91878170808165,-1.5490662320283146,-0.927965354774281,-4.7815538243793165,3.9641670702289006e-12
