%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909485813109800,-20.61412781229173,6.845674544348905,28.242696416754896,-0.862779555609357,-5.520706630748378,3.172200749180807e-12
1669909485834754808,-20.61412781229173,6.845674544348905,28.242696416754896,-0.8615680357296627,-5.51492045878693,3.172200749180807e-12
1669909485852503251,-20.61412781229173,6.845674544348905,28.242696416754896,-0.8609361855967612,-5.511903886493402,3.172200749180807e-12
1669909485876175314,-20.590237421388505,6.5323101256808735,28.723803884007012,-0.8609361855967612,-5.511903886493434,3.144612466705608e-12
1669909485896965838,-20.590237421388505,6.5323101256808735,28.723803884007012,-1.0,-5.097099535118854,3.144612466705608e-12
1669909486001811139,-20.4531937361203,6.852971346538826,28.721482078864092,-1.0,-1.33091300061996,3.009960217906903e-12
1669909486037288242,-20.4531937361203,6.852971346538826,28.721482078864092,-1.0,-1.33091300061996,3.009960217906903e-12
1669909486037353159,-20.4531937361203,6.852971346538826,28.721482078864092,-0.9790412624259069,-5.195647849251148,3.009960217906903e-12
1669909486037394290,-20.4531937361203,6.852971346538826,28.721482078864092,-0.9790412624259069,-5.195647849251148,3.009960217906903e-12
1669909486037489416,-20.4531937361203,6.852971346538826,28.721482078864092,-0.9794135786643966,-5.185912430455739,3.009960217906903e-12
1669909486037494879,-20.534787453885976,6.672712503424757,29.057966038666876,-0.9794135786643966,-5.185912430455774,2.9714684241759984e-12
1669909486051453444,-20.534787453885976,6.672712503424757,29.057966038666876,-1.0,-4.3322354403710035,2.9714684241759984e-12
1669909486051498980,-20.534787453885976,6.672712503424757,29.057966038666876,-1.0,-4.3322354403710035,2.9714684241759984e-12
1669909486074961127,-20.534787453885976,6.672712503424757,29.057966038666876,-1.0,-5.075464088813551,2.9714684241759984e-12
1669909486097089998,-20.534787453885976,6.672712503424757,29.057966038666876,-1.0,-5.069529490749265,2.9714684241759984e-12
1669909486113951712,-20.37849486220246,5.630332203832652,29.039687849099668,-1.0,-5.06952949074937,2.8523578563859754e-12
1669909486137156797,-20.37849486220246,5.630332203832652,29.039687849099668,-1.0,-2.2856665124071704,2.8523578563859754e-12
1669909486168501848,-20.37849486220246,5.630332203832652,29.039687849099668,-1.0,-2.2856665124071704,2.8523578563859754e-12
1669909486186590994,-18.796672228459173,5.463926168409373,29.039687849099668,-1.0,-4.752873995308705,2.8523578563859754e-12
1669909486203442943,-18.796672228459173,5.463926168409373,29.039687849099668,-1.0,-4.752873995308705,2.8523578563859754e-12
1669909486219928157,-9.643689397457893,5.297519536939647,29.039687849099668,-1.0,-4.738849421415442,2.8523578563859754e-12
1669909486237227249,-9.643689397457893,5.297519536939647,29.039687849099668,-1.0,-4.738849421415442,2.8523578563859754e-12
1669909486258671198,-9.782439183667544,5.626667015605935,29.30151405413565,-1.0,-1.7926718506591055,2.7533424708929734e-12
1669909486281743648,-6.6207215303930065,5.626667015605935,29.30151405413565,-1.0,-4.395171034924726,2.7533424708929734e-12
1669909486300067713,-6.6207215303930065,5.626667015605935,29.30151405413565,-1.0,-4.385662430141747,2.7533424708929734e-12
1669909486319837584,-5.788048219159486,5.626667015605935,29.30151405413565,-1.0,-4.385662430141747,2.7533424708929734e-12
1669909486339178428,-5.788048219159486,5.626667015605935,29.30151405413565,-1.0,-4.366943332370045,2.7533424708929734e-12
1669909486360104487,-5.82640659680835,6.0453410578475015,29.466315598318694,-1.0,0.9304609251578663,2.6523762701280774e-12
1669909486376135190,-5.3271881925152895,6.0453410578475015,29.466315598318694,-1.0,0.9304609251578663,2.6523762701280774e-12
1669909486398774087,-5.3271881925152895,6.0453410578475015,29.466315598318694,-1.0,-3.975459189324582,2.6523762701280774e-12
1669909486416120130,-1.1686974484678014,5.987322303370958,29.437343246310096,-1.0,-3.975459189324572,2.5840414056367907e-12
1669909486655967607,-1.1686974484678014,5.987322303370958,29.437343246310096,-1.0,-0.7584139087871071,2.5840414056367907e-12
1669909486691734147,-1.1686974484678014,5.987322303370958,29.437343246310096,-1.0,-3.63268822148122,2.5840414056367907e-12
1669909486691778578,-0.3908609319682821,5.987322303370958,29.437343246310096,-1.0,-3.63268822148122,2.5840414056367907e-12
1669909486691839109,-0.3908609319682821,5.987322303370958,29.437343246310096,-1.0,-3.6027803428603775,2.5840414056367907e-12
1669909486691884591,-0.7008937892402929,6.2400417132249615,29.610413897282804,-1.0,-3.6027803428603535,2.5451309050606657e-12
1669909486691926043,-0.7008937892402929,6.2400417132249615,29.610413897282804,-1.0,-1.6808210002857176,2.5451309050606657e-12
1669909486691965906,-0.7008937892402929,6.2400417132249615,29.610413897282804,-1.0,-1.6808210002857176,2.5451309050606657e-12
1669909486692006194,-0.5161175726778515,6.254529809335417,29.583468771921865,-1.0,-0.49825824132878205,2.4738316074211004e-12
1669909486692046302,-0.5161175726778515,6.254529809335417,29.583468771921865,-1.0,-0.49825824132878205,2.4738316074211004e-12
1669909486692085975,-0.5161175726778515,6.254529809335417,29.583468771921865,-1.0,-2.970123296178622,2.4738316074211004e-12
1669909486692125931,-0.5161175726778515,6.254529809335417,29.583468771921865,-1.0,-2.970123296178622,2.4738316074211004e-12
1669909486692165006,-0.43161742949979587,6.230301855663697,29.57347224375212,-1.0,-0.9808172762472915,2.4581158852946295e-12
1669909486706219702,-0.36861077691384403,6.192335301911401,29.567683683537503,-1.0,-1.1724694160332092,2.4438524621834618e-12
1669909486719853776,-0.36861077691384403,6.192335301911401,29.567683683537503,-1.0,-1.1724694160332092,2.4438524621834618e-12
1669909486719939120,-0.36861077691384403,6.192335301911401,29.567683683537503,-1.0,-2.612256316600616,2.4438524621834618e-12
1669909486735080834,-0.33232522138737175,6.16017859731606,29.565188877048985,-1.0,-1.4042808448270103,2.435345634498235e-12
1669909486758882563,-0.33232522138737175,6.16017859731606,29.565188877048985,-1.0,-1.4042808448270103,2.435345634498235e-12
1669909486776505802,-0.33232522138737175,6.16017859731606,29.565188877048985,-1.0,-2.485546973492091,2.435345634498235e-12
1669909486794934693,-0.33232522138737175,6.16017859731606,29.565188877048985,-1.0,-2.464008044860311,2.435345634498235e-12
1669909486811513679,-0.33232522138737175,6.16017859731606,29.565188877048985,-1.0,-2.464008044860311,2.435345634498235e-12
1669909486832569722,-0.33232522138737175,6.16017859731606,29.565188877048985,-1.0,-2.4269151966922755,2.435345634498235e-12
1669909486862762434,-0.33232522138737175,6.16017859731606,29.565188877048985,-1.0,-2.4051659155790213,2.435345634498235e-12
1669909486877962645,-0.20180254623917704,6.306505034838887,29.78974434664921,-1.0,-0.3156429459159804,2.4104067489797177e-12
1669909486894627561,-0.20180254623917704,6.306505034838887,29.78974434664921,-1.0,-0.3156429459159804,2.4104067489797177e-12
1669909486928080039,-0.20180254623917704,6.306505034838887,29.78974434664921,-1.0,-2.21168656032794,2.4104067489797177e-12
1669909486945795208,-0.20180254623917704,6.306505034838887,29.78974434664921,-1.0,-2.21168656032794,2.4104067489797177e-12
1669909487047053159,-0.20180254623917704,6.306505034838887,29.78974434664921,-1.0,-2.1730904615492963,2.4104067489797177e-12
1669909487100555069,0.1982253722270586,6.191220969638036,30.027436560868466,-0.5596673297478277,0.4452989356977506,2.4150275428816894e-12
1669909487100603771,0.1982253722270586,6.191220969638036,30.027436560868466,-0.5596673297478277,0.4452989356977506,2.4150275428816894e-12
1669909487100646279,0.1982253722270586,6.191220969638036,30.027436560868466,-1.0,-1.9384545958460415,2.4150275428816894e-12
1669909487100688598,0.22414199302548976,6.055955429857581,30.03296779564871,-0.627161435421611,-1.1936244501555338,2.4349194486566885e-12
1669909487100728394,0.22414199302548976,6.055955429857581,30.03296779564871,-0.627161435421611,-1.1936244501555338,2.4349194486566885e-12
1669909487100807301,0.22414199302548976,6.055955429857581,30.03296779564871,-1.0,-1.825023878766226,2.4349194486566885e-12
1669909487114700158,0.22414199302548976,6.055955429857581,30.03296779564871,-1.0,-1.825023878766226,2.4349194486566885e-12
1669909487114803024,0.22414199302548976,6.055955429857581,30.03296779564871,-1.0,-1.7816485629675636,2.4349194486566885e-12
1669909487127674492,0.22414199302548976,6.055955429857581,30.03296779564871,-1.0,-1.7816485629675636,2.4349194486566885e-12
1669909487175522476,0.22414199302548976,6.055955429857581,30.03296779564871,-1.0,-1.7367310412808519,2.4349194486566885e-12
1669909487191197968,0.49735098867434213,5.954346692942571,30.3076162621112,-0.7960501057035299,-1.617281126843289,2.4490641415119157e-12
1669909487191481854,0.49735098867434213,5.954346692942571,30.3076162621112,-0.7960501057035299,-1.617281126843289,2.4490641415119157e-12
1669909487212798041,0.49735098867434213,5.954346692942571,30.3076162621112,-1.0,-1.666216885954704,2.4490641415119157e-12
1669909487235564126,0.4495200561835475,5.770119436362558,30.325764493806652,-0.16743068609762907,-3.2186279119018546,2.5166324500533553e-12
1669909487252353150,0.4495200561835475,5.770119436362558,30.325764493806652,-1.0,-1.7109012227636828,2.5166324500533553e-12
1669909487279590658,0.4495200561835475,5.770119436362558,30.325764493806652,-1.0,-1.6888012829965857,2.5166324500533553e-12
1669909487296482932,0.4495200561835475,5.770119436362558,30.325764493806652,-1.0,-1.6663053643016221,2.5166324500533553e-12
1669909487314070386,0.4495200561835475,5.770119436362558,30.325764493806652,-1.0,-1.6663053643016221,2.5166324500533553e-12
1669909487335496267,0.4495200561835475,5.770119436362558,30.325764493806652,-1.0,-1.6269204656708631,2.5166324500533553e-12
1669909487353383394,0.4495200561835475,5.770119436362558,30.325764493806652,-1.0,-1.6269204656708631,2.5166324500533553e-12
1669909487376729179,0.5473664039970123,5.704838372329805,30.50315321141897,-1.0,-2.150936144625931,2.5423197583253457e-12
1669909487396600980,0.5473664039970123,5.704838372329805,30.50315321141897,-1.0,-1.6243975772206731,2.5423197583253457e-12
1669909487413251565,0.5473664039970123,5.704838372329805,30.50315321141897,-1.0,-1.6243975772206731,2.5423197583253457e-12
1669909487437128580,0.5473664039970123,5.704838372329805,30.50315321141897,-1.0,-1.5812911617588514,2.5423197583253457e-12
1669909487464815557,0.5473664039970123,5.704838372329805,30.50315321141897,-1.0,-1.5585233164790808,2.5423197583253457e-12
1669909487708403217,0.5473664039970123,5.704838372329805,30.50315321141897,-1.0,-1.5316198204970597,2.5423197583253457e-12
1669909487763076277,0.5473664039970123,5.704838372329805,30.50315321141897,-1.0,-1.5316198204970597,2.5423197583253457e-12
1669909487763191835,0.5473664039970123,5.704838372329805,30.50315321141897,-1.0,-1.498557425239591,2.5423197583253457e-12
1669909487763235912,0.7284866729188376,5.482673428553312,30.720509499887253,-0.9074795011462589,-3.553396993249468,2.596623033560687e-12
1669909487763297323,0.7284866729188376,5.482673428553312,30.720509499887253,-0.9074795011462589,-3.553396993249468,2.596623033560687e-12
1669909487763343503,0.7284866729188376,5.482673428553312,30.720509499887253,-1.0,-1.6045203765169609,2.596623033560687e-12
1669909487763451006,0.7284866729188376,5.482673428553312,30.720509499887253,-1.0,-1.5846267198940558,2.596623033560687e-12
1669909487763511449,0.7284866729188376,5.482673428553312,30.720509499887253,-1.0,-1.5846267198940558,2.596623033560687e-12
1669909487763553781,0.7284866729188376,5.482673428553312,30.720509499887253,-1.0,-1.5176112425088797,2.596623033560687e-12
1669909487763593275,0.6044946990408464,5.457808519308636,30.837603530960173,-0.964471105606866,-1.5176112425088517,2.692330251900433e-12
1669909487763633603,0.6044946990408464,5.457808519308636,30.837603530960173,-0.964471105606866,-1.5176112425088517,2.692330251900433e-12
1669909487763673415,0.46634368323420783,5.452986887119051,30.857456338042763,-1.0,-5.99999999998726,2.7702065067726913e-12
1669909487773171964,0.41619840350220105,0.18250450740863616,10.864108468311077,-1.0,-5.9999999999872555,2.793724693193194e-12
1669909487773950559,0.41619840350220105,0.18250450740863616,10.864108468311077,-1.0,-2.8464917082222496,2.793724693193194e-12
1669909487773961676,0.41619840350220105,0.18250450740863616,10.864108468311077,-1.0,-2.8464917082222496,2.793724693193194e-12
1669909487782590118,0.41619840350220105,0.18250450740863616,10.864108468311077,-1.0,-2.0823556979281994,2.793724693193194e-12
1669909487804957293,0.41619840350220105,0.18250450740863616,10.864108468311077,-1.0,-2.0823556979281994,2.793724693193194e-12
1669909487824738140,0.41619840350220105,0.18250450740863616,10.864108468311077,-1.0,-2.0516859523205544,2.793724693193194e-12
1669909487841469207,0.5073706725109639,0.17259217422736167,10.985249341260266,-1.0,-2.250199626297896,2.7960387485744204e-12
1669909487859744262,0.5073706725109639,0.17259217422736167,10.985249341260266,-1.0,-2.250199626297896,2.7960387485744204e-12
1669909487877379616,0.5073706725109639,0.17259217422736167,10.985249341260266,-1.0,-2.0210027620550304,2.7960387485744204e-12
1669909487893214771,0.5073706725109639,0.17259217422736167,10.985249341260266,-1.0,-2.0210027620550304,2.7960387485744204e-12
1669909487916612227,0.31168271694928307,0.17776815424006837,11.008407123404877,-1.0,-5.417738163095492,2.8978118721604328e-12
1669909487931701367,0.31168271694928307,0.17776815424006837,11.008407123404877,-1.0,-5.417738163095492,2.8978118721604328e-12
1669909487959163039,0.31168271694928307,0.17776815424006837,11.008407123404877,-1.0,-2.3311285934110324,2.8978118721604328e-12
1669909487976999476,0.20886979800644223,0.1821196251937601,11.018931623926521,-1.0,-5.478691671273216,2.9495922483176098e-12
1669909487992789886,0.20886979800644223,0.1821196251937601,11.018931623926521,-1.0,-5.478691671273216,2.9495922483176098e-12
1669909488103751574,0.20886979800644223,0.1821196251937601,11.018931623926521,-1.0,-2.485574952584605,2.9495922483176098e-12
1669909488169417146,0.20886979800644223,0.1821196251937601,11.018931623926521,-1.0,-2.473662299926617,2.9495922483176098e-12
1669909488169468323,0.20886979800644223,0.1821196251937601,11.018931623926521,-1.0,-2.473662299926617,2.9495922483176098e-12
1669909488169471954,0.20886979800644223,0.1821196251937601,11.018931623926521,-1.0,-2.4501570627969587,2.9495922483176098e-12
1669909488170002361,0.19945278536621358,0.17342906756639126,11.116336184748722,-1.0,-4.472751024974195,2.998714294952715e-12
1669909488170006943,0.19945278536621358,0.17342906756639126,11.116336184748722,-1.0,-4.472751024974195,2.998714294952715e-12
1669909488201510775,0.19945278536621358,0.17342906756639126,11.116336184748722,-1.0,-2.5640654689376032,2.998714294952715e-12
1669909488201561070,-0.010478532094977844,0.16674080773963199,11.13316213702442,-1.0,-2.5640654689375753,3.122569251221082e-12
1669909488201642482,-0.010478532094977844,5.437544378487008,31.13316213702442,-1.0,-5.99999999998719,3.122569251221082e-12
1669909488218741526,-0.010478532094977844,5.437544378487008,31.13316213702442,-1.0,-2.925793273515641,3.122569251221082e-12
1669909488238567966,-0.010478532094977844,5.437544378487008,31.13316213702442,-1.0,-2.9170821912544085,-7.756449580189443
1669909488254353561,-0.010478532094977844,5.437544378487008,31.13316213702442,-1.0,-2.9071813566497497,-7.756449580189443
1669909488270830209,-0.010478532094977844,5.437544378487008,31.13316213702442,-1.0,-2.9071813566497497,-7.756449580189443
1669909488290418394,0.11346963590383019,5.469473849049308,31.04958999567811,-1.0,-4.720820841465619,-10.851990580555604
1669909488306624789,0.11346963590383019,5.469473849049308,31.04958999567811,-1.0,-4.720820841465619,-10.851990580555604
1669909488324002777,0.11346963590383019,5.469473849049308,31.04958999567811,-1.0,-3.0569802960569143,-9.853552579876588
