%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910080314870682,-9.981458472785851,-0.7470876035563904,7.360365899142516,-1.0,-5.67005387944628,0.8667228743498296
1669910080314872420,-9.981458472785851,-0.7470876035563904,7.360365899142516,-1.0,-5.670173995694831,0.8667228743498296
1669910080314885850,-9.981458472785851,-0.7470876035563904,7.360365899142516,-1.0,-5.670237140771925,0.8667228743498296
1669910080314935784,-9.9387423485252,-0.7226708275298223,7.350241425621537,-1.0,-5.670237140771877,0.8667228743497744
1669910080356059746,-9.9387423485252,-0.7226708275298223,7.350241425621537,-1.0,-4.248354501928026,0.8667228743497744
1669910080356137709,-9.9387423485252,-0.7226708275298223,7.350241425621537,-1.0,-5.515614645214105,0.8667228743497744
1669910080371252925,-9.9387423485252,-0.7226708275298223,7.350241425621537,-1.0,-5.514185597541221,0.8667228743497744
1669910080388059310,-9.9387423485252,-0.7226708275298223,7.350241425621537,-1.0,-5.514185597541221,0.8667228743497744
1669910080388061701,-9.861658375047401,-0.7366177497688116,7.349913786755934,-1.0,-3.628029319010847,0.8667228743497184
1669910080403307286,-8.737122576020914,-0.3691967634740651,7.786916415797606,-1.0,-5.3492077689036295,0.2779995370719484
1669910080427621596,-8.737122576020914,-0.3691967634740651,7.786916415797606,-1.0,-5.3492077689036295,0.2779995370719484
1669910080606949502,-8.699177889555092,-0.38313529361983234,7.786614055593001,-1.0,-4.670021300066271,0.27799953707192443
1669910080621072953,-8.699177889555092,-0.38313529361983234,7.786614055593001,-1.0,-5.272240102784326,0.27799953707192443
1669910080621076421,-8.669785888762187,-0.39565797710832257,7.786312580605596,-1.0,-5.272240102784297,0.2779995370719072
1669910080621149971,-8.661130317028473,-0.3999348956451246,7.786219808770168,-1.0,-4.648058553011477,0.27799953707190295
1669910080621174961,-8.661130317028473,-0.3999348956451246,7.786219808770168,-1.0,-5.191723914472146,0.27799953707190295
1669910080621293345,-8.661130317028473,-0.3999348956451246,7.786219808770168,-1.0,-5.188623452175956,0.27799953707190295
1669910080621296716,-8.661130317028473,-0.3999348956451246,7.786219808770168,-1.0,-5.188623452175956,0.27799953707190295
1669910080621298632,-8.661130317028473,-0.3999348956451246,7.786219808770168,-1.0,-5.184067933775072,0.27799953707190295
1669910080621300417,-8.661130317028473,-0.3999348956451246,7.786219808770168,-1.0,-5.184067933775072,0.27799953707190295
1669910080621316242,-8.661130317028473,-0.3999348956451246,7.786219808770168,-1.0,-5.178747192411009,0.27799953707190295
1669910080641287445,-8.661130317028473,-0.3999348956451246,7.786219808770168,-1.0,-5.178747192411009,0.27799953707190295
1669910080665393973,-9.007669337566803,-0.2016804593906233,7.800681832743633,-1.0,-5.173055865163802,0.27515016496809264
1669910080684831324,-9.039137350625802,-0.22131796820032001,7.820463739029437,-1.0,-4.585710429501397,0.2751501649680873
1669910081132791916,-9.039137350625802,-0.22131796820032001,7.820463739029437,-1.0,-4.585710429501397,0.2751501649680873
1669910081153263665,-9.039137350625802,-0.22131796820032001,7.820463739029437,-1.0,-5.129554446146242,0.2751501649680873
1669910081155348781,-9.039137350625802,-0.22131796820032001,7.820463739029437,-1.0,-5.12630213354483,0.2751501649680873
1669910081155353543,-9.039137350625802,-0.22131796820032001,7.820463739029437,-1.0,-5.12630213354483,0.2751501649680873
1669910081155356184,-9.039137350625802,-0.22131796820032001,7.820463739029437,-1.0,-5.120033430365803,0.2751501649680873
1669910081155378879,-9.039137350625802,-0.22131796820032001,7.820463739029437,-1.0,-5.116684841191762,0.2751501649680873
1669910081155939415,-8.975443316378392,-0.2345862498016278,7.84008990500285,-1.0,-5.116684841191719,0.2751501649680905
1669910081156038736,-8.975443316378392,-0.2345862498016278,7.84008990500285,-1.0,-4.516560724575227,0.2751501649680905
1669910081156090199,-8.975443316378392,-0.2345862498016278,7.84008990500285,-1.0,-5.044223290923454,0.2751501649680905
1669910081156096906,-8.975443316378392,-0.2345862498016278,7.84008990500285,-1.0,-5.044223290923454,0.2751501649680905
1669910081156100248,-8.975443316378392,-0.2345862498016278,7.84008990500285,-1.0,-5.0371222018108615,0.2751501649680905
1669910081156102992,-8.975443316378392,-0.2345862498016278,7.84008990500285,-1.0,-5.033393866942209,0.2751501649680905
1669910081156105645,-8.975443316378392,-0.2345862498016278,7.84008990500285,-1.0,-5.033393866942209,0.2751501649680905
1669910081156121608,-8.975443316378392,-0.2345862498016278,7.84008990500285,-1.0,-5.026196758536601,0.2751501649680905
1669910081156137277,-8.882414939352456,-0.22463783789792754,7.910230200460289,-1.0,-5.026196758536574,0.2751501649681056
1669910081156153464,-8.882414939352456,-0.22463783789792754,7.910230200460289,-1.0,-4.972336359765547,0.2751501649681056
1669910081156188028,-8.882414939352456,-0.22463783789792754,7.910230200460289,-1.0,-4.972336359765547,0.2751501649681056
1669910081156190652,-8.882414939352456,-0.22463783789792754,7.910230200460289,-1.0,-5.00609205140111,0.2751501649681056
1669910081156381512,-8.882414939352456,-0.22463783789792754,7.910230200460289,-1.0,-5.00609205140111,0.2751501649681056
1669910081156384590,-8.882414939352456,-0.22463783789792754,7.910230200460289,-1.0,-4.999094776150453,0.2751501649681056
1669910081156386256,-8.882414939352456,-0.22463783789792754,7.910230200460289,-1.0,-4.995470104926722,0.2751501649681056
1669910081156388015,-8.882414939352456,-0.22463783789792754,7.910230200460289,-1.0,-4.991841789764103,0.2751501649681056
1669910081156389650,-8.851408749139875,-0.22540523897513104,7.9508023981264095,-1.0,-5.602675770708875,0.2751501649681362
1669910081180337651,-8.851408749139875,-0.22540523897513104,7.9508023981264095,-1.0,-5.602675770708875,0.2751501649681362
1669910081187686365,-8.851408749139875,-0.22540523897513104,7.9508023981264095,-1.0,-5.016546381317125,0.2751501649681362
1669910081199684134,-7.70492532781419,0.40962924022570896,8.396306437652395,-1.0,-5.016546381317125,-0.4306462593313423
1669910081649059341,-7.70492532781419,0.40962924022570896,8.396306437652395,-1.0,-5.009415964340558,-0.4306462593313423
1669910081695015258,-7.70492532781419,0.40962924022570896,8.396306437652395,-1.0,-5.009415964340558,-0.4306462593313423
1669910081695017532,-12.36278095773515,0.3196376632560854,8.45149288813381,-1.0,-5.002785160057811,0.03808259382544781
1669910081695019801,-12.36278095773515,0.3196376632560854,8.45149288813381,-1.0,-5.002785160057811,0.03808259382544781
1669910081695021799,-12.36278095773515,0.3196376632560854,8.45149288813381,-1.0,-4.994200945325281,0.03808259382544781
1669910081695024098,-12.360921724499686,0.33585737798387894,8.492593091193786,-1.0,-5.99999999997407,0.03808259382549906
1669910081695027007,-12.360921724499686,0.33585737798387894,8.492593091193786,-1.0,-5.99999999997407,0.03808259382549906
1669910081695029290,-12.360921724499686,0.33585737798387894,8.492593091193786,-1.0,-5.075097253746745,0.03808259382549906
1669910081695031468,-12.360921724499686,0.33585737798387894,8.492593091193786,-1.0,-5.075097253746745,0.03808259382549906
1669910081695033523,-12.360921724499686,0.33585737798387894,8.492593091193786,-1.0,-5.069921292547876,0.03808259382549906
1669910081695036474,-12.360921724499686,0.33585737798387894,8.492593091193786,-1.0,-5.069921292547876,0.03808259382549906
1669910081695038417,-12.360921724499686,0.33585737798387894,8.492593091193786,-1.0,-5.064641067163191,0.03808259382549906
1669910081695040471,-12.360921724499686,0.33585737798387894,8.492593091193786,-1.0,-5.061838267836634,0.03808259382549906
1669910081695297757,-12.360921724499686,0.33585737798387894,8.492593091193786,-1.0,-5.061838267836634,0.03808259382549906
1669910081695300923,-12.385455228085148,0.3628417045254828,8.523723036136928,-1.0,-5.999999999974048,0.03808259382555918
1669910081695302674,-12.385455228085148,0.3628417045254828,8.523723036136928,-1.0,-5.174146767773671,0.03808259382555918
1669910081695304459,-12.385455228085148,0.3628417045254828,8.523723036136928,-1.0,-5.174146767773671,0.03808259382555918
1669910081718871535,-12.385455228085148,0.3628417045254828,8.523723036136928,-1.0,-5.170175901727934,0.03808259382555918
1669910081718880936,-12.385455228085148,0.3628417045254828,8.523723036136928,-1.0,-5.170175901727934,0.03808259382555918
1669910081718883382,-12.385455228085148,0.3628417045254828,8.523723036136928,-1.0,-5.166200624099249,0.03808259382555918
1669910081718885531,-12.385455228085148,0.3628417045254828,8.523723036136928,-1.0,-5.164187661108806,0.03808259382555918
1669910081718887509,-12.385455228085148,0.3628417045254828,8.523723036136928,-1.0,-5.164187661108806,0.03808259382555918
1669910081718890101,-12.444412240204164,0.3803617651565182,8.554546207681927,-1.0,-5.999999999974025,0.0380825938256238
1669910081718891843,-12.444412240204164,0.3803617651565182,8.554546207681927,-1.0,-5.999999999974025,0.0380825938256238
1669910081718893613,-12.444412240204164,0.3803617651565182,8.554546207681927,-1.0,-5.3049031742528765,0.0380825938256238
1669910081731773020,-12.444412240204164,0.3803617651565182,8.554546207681927,-1.0,-5.303853829728935,0.0380825938256238
1669910082173801236,-12.444412240204164,0.3803617651565182,8.554546207681927,-1.0,-5.302807727973217,0.0380825938256238
1669910082199124066,-12.444412240204164,0.3803617651565182,8.554546207681927,-1.0,-5.301664370617863,0.0380825938256238
1669910082199125786,-12.444412240204164,0.3803617651565182,8.554546207681927,-1.0,-5.301664370617863,0.0380825938256238
1669910082199127335,-8.409866818603822,0.9495370979411708,8.293495595947537,-1.0,-5.299680784187397,-0.7031156122619505
1669910082199128918,-8.473376499064278,0.9648622974908182,8.303734416215022,-1.0,-5.299680784187375,-0.7031156122618935
1669910082199130481,-8.473376499064278,0.9648622974908182,8.303734416215022,-1.0,-5.999999999974003,-0.7031156122618935
1669910082199132064,-8.473376499064278,0.9648622974908182,8.303734416215022,-1.0,-5.452843238164203,-0.7031156122618935
1669910082199133667,-8.473376499064278,0.9648622974908182,8.303734416215022,-1.0,-5.452843238164203,-0.7031156122618935
1669910082199135226,-8.473376499064278,0.9648622974908182,8.303734416215022,-1.0,-5.452801306061585,-0.7031156122618935
1669910082199136786,-8.473376499064278,0.9648622974908182,8.303734416215022,-1.0,-5.452801306061585,-0.7031156122618935
1669910082199138316,-8.473376499064278,0.9648622974908182,8.303734416215022,-1.0,-5.452757128561023,-0.7031156122618935
1669910082199139975,-8.473376499064278,0.9648622974908182,8.303734416215022,-1.0,-5.452735054512379,-0.7031156122618935
1669910082199141546,-8.615373851574272,0.9659449065184967,8.313578502166177,-1.0,-5.452735054512371,-0.7031156122618581
1669910082199143066,-8.615373851574272,0.9659449065184967,8.313578502166177,-1.0,-5.999999999973995,-0.7031156122618581
1669910082199144603,-8.615373851574272,0.9659449065184967,8.313578502166177,-1.0,-5.999999999973995,-0.7031156122618581
1669910082199146226,-8.615373851574272,0.9659449065184967,8.313578502166177,-1.0,-5.5506576447269955,-0.7031156122618581
1669910082199147760,-8.615373851574272,0.9659449065184967,8.313578502166177,-1.0,-5.551281281777652,-0.7031156122618581
1669910082199149284,-8.615373851574272,0.9659449065184967,8.313578502166177,-1.0,-5.551281281777652,-0.7031156122618581
1669910082199150875,-8.615373851574272,0.9659449065184967,8.313578502166177,-1.0,-5.552464841759563,-0.7031156122618581
1669910082199152500,-8.615373851574272,0.9659449065184967,8.313578502166177,-1.0,-5.552464841759563,-0.7031156122618581
1669910082210770614,-8.760576267334281,1.0134835928198807,8.322948242718924,-1.0,-5.9999999999739915,-0.7031156122618252
1669910082210772808,-8.760576267334281,1.0134835928198807,8.322948242718924,-1.0,-5.9999999999739915,-0.7031156122618252
1669910082210774998,-8.760576267334281,1.0134835928198807,8.322948242718924,-1.0,-5.659039251850433,-0.7031156122618252
1669910082210776763,-8.789789872368189,1.0175573250632777,8.322484161758357,-1.0,-5.659039251850433,-0.7031156122618096
1669910082222320511,-8.789789872368189,1.0175573250632777,8.322484161758357,-1.0,-5.9999999999739915,-0.7031156122618096
1669910082248132241,-8.789789872368189,1.0175573250632777,8.322484161758357,-1.0,-5.9999999999739915,-0.7031156122618096
1669910082264800795,-8.789789872368189,1.0175573250632777,8.322484161758357,-1.0,-5.719013190238275,-0.7031156122618096
1669910082699172426,-8.789789872368189,1.0175573250632777,8.322484161758357,-1.0,-5.721133113418456,-0.7031156122618096
1669910082722064085,-8.396958904465052,1.4618864080291285,8.126946058177882,-1.0,-5.721133113418456,-0.8343091048233884
1669910082722069837,-8.396958904465052,1.4618864080291285,8.126946058177882,-1.0,-5.723956143631849,-0.8343091048233884
1669910082722076348,-8.396958904465052,1.4618864080291285,8.126946058177882,-1.0,-5.72561986851862,-0.8343091048233884
1669910082722078254,-8.396958904465052,1.4618864080291285,8.126946058177882,-1.0,-5.72561986851862,-0.8343091048233884
1669910082722086357,-8.396958904465052,1.4618864080291285,8.126946058177882,-1.0,-5.728907825951776,-0.8343091048233884
1669910082722090824,-8.396958904465052,1.4618864080291285,8.126946058177882,-1.0,-5.730735509419311,-0.8343091048233884
1669910082722096923,-8.395207370075545,1.5217739573459184,8.106832155391322,-1.0,-5.730735509419313,-0.8343091048233874
1669910082722100524,-8.395207370075545,1.5217739573459184,8.106832155391322,-1.0,-5.883329527978153,-0.8343091048233874
1669910082722105739,-8.395207370075545,1.5217739573459184,8.106832155391322,-1.0,-5.75091152611819,-0.8343091048233874
1669910082722108435,-8.395207370075545,1.5217739573459184,8.106832155391322,-1.0,-5.75091152611819,-0.8343091048233874
1669910082722112638,-8.395207370075545,1.5217739573459184,8.106832155391322,-1.0,-5.7544837751076425,-0.8343091048233874
1669910082722114897,-8.395207370075545,1.5217739573459184,8.106832155391322,-1.0,-5.7544837751076425,-0.8343091048233874
1669910082722119238,-8.395207370075545,1.5217739573459184,8.106832155391322,-1.0,-5.7579614029176955,-0.8343091048233874
1669910082722121837,-8.395207370075545,1.5217739573459184,8.106832155391322,-1.0,-5.7579614029176955,-0.8343091048233874
1669910082722127307,-8.362598736378404,1.5477028915711621,8.106828042173914,-1.0,-5.890171830830471,-0.8343091048233919
1669910082722131214,-8.362598736378404,1.5477028915711621,8.106828042173914,-1.0,-5.776981229660849,-0.8343091048233919
1669910082722137056,-8.362598736378404,1.5477028915711621,8.106828042173914,-1.0,-5.776981229660849,-0.8343091048233919
1669910082731966062,-8.362598736378404,1.5477028915711621,8.106828042173914,-1.0,-5.780704095323576,-0.8343091048233919
1669910082731968140,-8.362598736378404,1.5477028915711621,8.106828042173914,-1.0,-5.78306417694263,-0.8343091048233919
1669910082731970919,-8.362598736378404,1.5477028915711621,8.106828042173914,-1.0,-5.78306417694263,-0.8343091048233919
1669910082731972836,-8.362598736378404,1.5477028915711621,8.106828042173914,-1.0,-5.78616865936469,-0.8343091048233919
1669910082731974950,-8.362598736378404,1.5477028915711621,8.106828042173914,-1.0,-5.78616865936469,-0.8343091048233919
1669910082739094044,-8.348262522262475,1.5461378540556476,8.107330396938027,-1.0,-5.544507878058468,-0.8343091048234073
1669910082757973500,-8.348262522262475,1.5461378540556476,8.107330396938027,-1.0,-5.544507878058468,-0.8343091048234073
1669910082789035475,-8.348262522262475,1.5461378540556476,8.107330396938027,-1.0,-5.766638960397032,-0.8343091048234073
1669910083264410725,-8.89999530081167,1.4276831593077228,8.112085506486595,-1.0,-5.766638960397032,-0.36052269860440167
1669910083264414648,-8.89999530081167,1.4276831593077228,8.112085506486595,-1.0,-5.7698534495695135,-0.36052269860440167
1669910083264416330,-8.89999530081167,1.4276831593077228,8.112085506486595,-1.0,-5.771705592126623,-0.36052269860440167
1669910083264417985,-8.89999530081167,1.4276831593077228,8.112085506486595,-1.0,-5.771705592126623,-0.36052269860440167
1669910083264419673,-8.89999530081167,1.4276831593077228,8.112085506486595,-1.0,-5.774824064044741,-0.36052269860440167
