%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909333553710498,-0.19645240382622792,-0.43116895901624497,9.403647420416101,-0.8827930153809747,-5.8650405096963185,2.873745007707259e-12
1669909333553754272,-0.187498515860332,-0.5179140563808184,9.323737963470377,-0.8994979625920652,-5.900402149181267,2.8723016588501584e-12
1669909333553792318,-0.187498515860332,-0.5179140563808184,9.323737963470377,-0.8994979625920652,-5.900402149181267,2.8723016588501584e-12
1669909333553829458,-0.187498515860332,-0.5179140563808184,9.323737963470377,-0.8818382133336984,-5.872387096538176,2.8723016588501584e-12
1669909333553866347,-0.20491217018806052,-0.46789991120821106,9.324954705019074,-0.8818382133336984,-5.872387096538178,2.8686839288165234e-12
1669909333553903585,-0.20491217018806052,-0.46789991120821106,9.324954705019074,-1.0,-5.999999999991109,2.8686839288165234e-12
1669909333553940100,-0.20491217018806052,-0.46789991120821106,9.324954705019074,-0.8955005490201344,-5.910393375587965,2.8686839288165234e-12
1669909333553976714,-0.20491217018806052,-0.46789991120821106,9.324954705019074,-0.8949342930751796,-5.912483839927569,2.8686839288165234e-12
1669909333554013034,-0.20491217018806052,-0.46789991120821106,9.324954705019074,-0.8949342930751796,-5.912483839927569,2.8686839288165234e-12
1669909333554049411,-0.32236768772245583,-0.5076230350489408,9.285844361980967,-1.0,-5.999999999991119,2.861616056349516e-12
1669909333554085910,-0.32236768772245583,-0.5076230350489408,9.285844361980967,-1.0,-5.999999999991119,2.861616056349516e-12
1669909333576164659,-0.32892535442817916,-0.4203873570453158,9.287363736871662,-1.0,-5.999999999991136,2.848085513285234e-12
1669909333576328754,-0.32892535442817916,-0.4203873570453158,9.287363736871662,-1.0,-5.999999999991136,2.848085513285234e-12
1669909333596906566,-0.3288478333193976,-0.36407249696497973,9.288009559981544,-1.0,-5.950101802736679,2.838136427013187e-12
1669909333618598390,-0.3288478333193976,-0.36407249696497973,9.288009559981544,-1.0,-5.950101802736679,2.838136427013187e-12
1669909333636107564,-0.3288478333193976,-0.36407249696497973,9.288009559981544,-0.9489928940653914,-5.9553147665870165,2.838136427013187e-12
1669909333654962809,-0.3288478333193976,-0.36407249696497973,9.288009559981544,-0.9488209578117506,-5.957509589175918,2.838136427013187e-12
1669909333674899505,-0.3288478333193976,-0.36407249696497973,9.288009559981544,-0.9488209578117506,-5.957509589175918,2.838136427013187e-12
1669909333697319988,-0.3162560622045635,-0.3710443235272519,9.418367742790364,-1.0,-5.917601192848239,2.8278942384455595e-12
1669909333714084710,-0.3162560622045635,-0.3710443235272519,9.418367742790364,-1.0,-5.917601192848239,2.8278942384455595e-12
1669909333736022532,-0.3098675155434638,-0.3058815276212078,9.418470247586397,-1.0,-5.851166291686339,2.8139318873706636e-12
1669909333752791211,-0.3098675155434638,-0.3058815276212078,9.418470247586397,-0.9850523255229017,-5.951581213944627,2.8139318873706636e-12
1669909333774574087,-0.3098675155434638,-0.3058815276212078,9.418470247586397,-0.9851222022021635,-5.953668208295846,2.8139318873706636e-12
1669909333826946379,-0.3098675155434638,-0.3058815276212078,9.418470247586397,-0.9852021718865355,-5.956067152018937,2.8139318873706636e-12
1669909334073891836,-0.3098675155434638,-0.3058815276212078,9.418470247586397,-0.9852021718865355,-5.956067152018937,2.8139318873706636e-12
1669909334073894520,-0.3147467477764111,-0.30566463314881326,9.488464534596053,-1.0,-5.864924682217341,2.8110141979359644e-12
1669909334086116261,-0.29547197678062176,-0.22207533054061993,9.487950095028834,-1.0,-5.335922066497356,2.793547485827051e-12
1669909334086219067,-0.29547197678062176,-0.22207533054061993,9.487950095028834,-1.0,-5.335922066497356,2.793547485827051e-12
1669909334086275959,-0.29547197678062176,-0.22207533054061993,9.487950095028834,-1.0,-5.920348800818812,2.793547485827051e-12
1669909334086348387,-0.29547197678062176,-0.22207533054061993,9.487950095028834,-1.0,-5.922128951009584,2.793547485827051e-12
1669909334086354114,-0.29547197678062176,-0.22207533054061993,9.487950095028834,-1.0,-5.922128951009584,2.793547485827051e-12
1669909334086443900,-0.3037071572502841,-0.14883334991025635,9.537415983998091,-1.0,-5.723169953734726,2.780344578444572e-12
1669909334086448907,-0.3037071572502841,-0.14883334991025635,9.537415983998091,-1.0,-5.723169953734726,2.780344578444572e-12
1669909334086450872,-0.26168343132769906,-0.06328932460571118,9.535945479462056,-1.0,-5.193447584397427,2.7519511536113927e-12
1669909334086501785,-0.23954810824468203,-0.03356909995906715,9.53527403744691,-1.0,-5.193447584397424,2.7397849596535313e-12
1669909334086545094,-0.23954810824468203,-0.03356909995906715,9.53527403744691,-1.0,-5.46966061195905,2.7397849596535313e-12
1669909334087599320,-0.23954810824468203,-0.03356909995906715,9.53527403744691,-1.0,-5.46966061195905,2.7397849596535313e-12
1669909334097835771,-0.23954810824468203,-0.03356909995906715,9.53527403744691,-1.0,-5.791876227801204,2.7397849596535313e-12
1669909334097855622,-0.23954810824468203,-0.03356909995906715,9.53527403744691,-1.0,-5.791876227801204,2.7397849596535313e-12
1669909334111457927,-0.23954810824468203,-0.03356909995906715,9.53527403744691,-1.0,-5.79342081834602,2.7397849596535313e-12
1669909334134804374,-0.25466248682353065,0.01277324259212187,9.565113622061046,-1.0,-5.793420818346018,-3.5626280307742406
1669909334184940353,-0.25466248682353065,0.01277324259212187,9.565113622061046,-1.0,-5.71144213445106,-3.5626280307742406
1669909334194166781,-0.2055052677101218,0.05262664992885896,9.564002885023337,-1.0,-4.1963023082426245,-3.5626280307742637
1669909334194176977,-0.2055052677101218,0.05262664992885896,9.564002885023337,-1.0,-5.696223057470852,-6.358637809750705
1669909334219383976,-0.2055052677101218,0.05262664992885896,9.564002885023337,-1.0,-5.696417136051775,-6.358637809750705
1669909334236572311,-0.2055052677101218,0.05262664992885896,9.564002885023337,-1.0,-5.696417136051775,-10.252928137776522
1669909334252126420,-0.2055052677101218,0.05262664992885896,9.564002885023337,-1.0,-5.696790507781824,-10.252928137776522
1669909334276357640,-0.19579393901731812,0.1339499460420334,9.603602482466238,-1.0,-4.73657319704714,-10.25292813777653
1669909334297115233,-0.19579393901731812,0.1339499460420334,9.603602482466238,-1.0,-5.641925863322785,-11.151521801945842
1669909334317941023,-0.14394966684271454,0.1356344467375337,9.60332930787412,-1.0,-3.965546555557634,-11.151521801945862
1669909334339679136,-0.14394966684271454,0.1356344467375337,9.60332930787412,-1.0,-3.965546555557634,-11.351208686825927
1669909334353999515,-0.14394966684271454,0.1356344467375337,9.60332930787412,-1.0,-5.5443768380119876,-11.351208686825927
1669909334595098458,-0.14394966684271454,0.1356344467375337,9.60332930787412,-1.0,-5.543562228769347,-11.351208686825927
1669909334631589219,-0.14394966684271454,0.1356344467375337,9.60332930787412,-1.0,-5.543562228769347,-9.853552579877075
1669909334631607434,-0.15405464597950466,0.19544100974813136,9.66333694148054,-1.0,-5.5437571898697895,-9.853552579877071
1669909334631625271,-0.10954357224999496,0.17565973032434443,9.663633725863798,-0.9952080767933348,-4.106237982851909,-9.853552579877082
1669909334631643101,-0.10954357224999496,0.17565973032434443,9.663633725863798,-1.0,-5.457088109163044,-9.853552579877082
1669909334631659757,-0.09785371577979407,0.16749066534360404,9.663771338847974,-1.0,-5.457088109163036,-9.853552579877084
1669909334631676891,-0.09785371577979407,0.16749066534360404,9.663771338847974,-1.0,-5.198047132225653,-9.853552579877084
1669909334631717962,-0.09785371577979407,0.16749066534360404,9.663771338847974,-1.0,-5.431750848811747,-9.853552579877084
1669909334631721043,-0.09785371577979407,0.16749066534360404,9.663771338847974,-1.0,-5.431750848811747,-9.853552579877084
1669909334631765808,-0.09785371577979407,0.16749066534360404,9.663771338847974,-1.0,-5.428916521015319,-9.853552579877084
1669909334631769418,-0.09785371577979407,0.16749066534360404,9.663771338847974,-1.0,-5.428916521015319,-9.853552579877084
1669909334631778726,-0.06181584671588514,0.22530223502024704,9.723957864125502,-1.0,-5.150471375248492,-9.853552579877084
1669909334638662887,-0.06181584671588514,0.22530223502024704,9.723957864125502,-1.0,-5.394416701409525,-9.853552579877084
1669909334638688898,-0.0286534806008098,0.18214160621988945,9.724727405150132,-1.0,-5.39441670140951,-1.366066262123294
1669909334651998453,-0.0286534806008098,0.18214160621988945,9.724727405150132,-0.973004947998149,-4.822008766658744,-1.366066262123294
1669909334673903254,-0.0286534806008098,0.18214160621988945,9.724727405150132,-1.0,-5.327261244684118,-1.366066262123294
1669909334702996193,-0.0286534806008098,0.18214160621988945,9.724727405150132,-1.0,-5.324578703363691,-0.16794175374985473
1669909334725664103,-0.0286534806008098,0.18214160621988945,9.724727405150132,-1.0,-5.324578703363691,-0.16794175374985473
1669909334737582076,-0.0286534806008098,0.18214160621988945,7.6156413386656805,-1.0,-5.320984430985225,-0.16794175374985473
1669909334750627358,0.021853310171071755,0.2602671523318818,7.6960346746410435,-1.0,-5.320984430985232,-0.16794175374985174
1669909334779925966,0.021853310171071755,0.2602671523318818,7.6960346746410435,-1.0,-5.139540242712714,-0.16794175374985174
1669909334796953714,0.0334984510965074,0.2250367388849234,-1.7891470598448276,-1.0,-5.139540242712748,-0.16794175374985038
1669909334813164232,0.03700930699417662,0.21210267316429474,-1.7889418611981078,-0.936550622451046,-5.0281094353539935,-0.16794175374984985
1669909334838411060,0.03700930699417662,-0.7334250294056668,-10.194061041877431,-1.0,-5.262211513421084,-0.06809803889796381
1669909334857925154,0.03700930699417662,-0.7334250294056668,-10.194061041877431,-1.0,-5.2597698457957005,-0.06809803889796381
1669909334870268514,0.03700930699417662,-0.7334250294056668,-10.194061041877431,-1.0,-5.2597698457957005,-0.06809803889796381
1669909335114834500,0.03700930699417662,-0.8998312138405575,-10.194061041877431,-1.0,-5.254960789311794,2.679770875895577e-12
1669909335131201688,0.03700930699417662,-0.8998312138405575,-10.194061041877431,-1.0,-5.254960789311794,2.679770875895577e-12
1669909335131210880,0.07690771040094788,-0.7197818446368905,-10.134060296183799,-1.0,-5.251875307957143,2.680777039253455e-12
1669909335131215155,0.07690771040094788,-0.7197818446368905,-10.134060296183799,-1.0,-5.251875307957143,2.680777039253455e-12
1669909335131277949,0.0783238248351562,-0.7346891876735964,-10.133792851391672,-1.0,-5.221168420515881,2.684383686612071e-12
1669909335131297697,0.0783238248351562,-0.7346891876735964,-10.133792851391672,-1.0,-5.240182597053824,2.684383686612071e-12
1669909335131315124,0.0783238248351562,-0.7346891876735964,-10.133792851391672,-1.0,-5.240182597053824,2.684383686612071e-12
1669909335131353364,0.0783238248351562,-0.7346891876735964,-10.133792851391672,-1.0,-5.235620670570045,2.684383686612071e-12
1669909335131356498,0.0783238248351562,-0.7346891876735964,-10.133792851391672,-1.0,-5.233171043574841,2.684383686612071e-12
1669909335131460977,0.05605058972357457,-0.7005401296540315,-10.103637211602003,-1.0,-5.233171043574853,2.688446620069167e-12
1669909335131539496,0.05605058972357457,-0.7005401296540315,-10.103637211602003,-1.0,-5.26757611363328,2.688446620069167e-12
1669909335131542713,0.0460841847247655,-0.7174598262496488,-10.103144661936922,-0.9657585877846421,-5.5471482954592455,2.698343697851925e-12
1669909335140193341,0.0460841847247655,-0.7174598262496488,-10.103144661936922,-1.0,-5.245948906787443,2.698343697851925e-12
1669909335154836908,0.0460841847247655,-0.7174598262496488,-10.103144661936922,-1.0,-5.245948906787443,2.698343697851925e-12
1669909335184025052,0.0460841847247655,-0.7174598262496488,-10.103144661936922,-1.0,-5.241693613812219,2.698343697851925e-12
1669909335204297791,0.0460841847247655,-0.7174598262496488,-10.103144661936922,-1.0,-5.241693613812219,2.698343697851925e-12
1669909335218869068,0.0460841847247655,-0.7174598262496488,-10.103144661936922,-1.0,-5.237018254381467,2.698343697851925e-12
1669909335238808965,0.0460841847247655,-0.7174598262496488,-10.103144661936922,-1.0,-5.237018254381467,2.698343697851925e-12
1669909335253957656,0.20806581194195423,-0.7738176412744072,-10.192735106731934,-1.0,-5.375566468699237,2.706157320352649e-12
1669909335280574228,0.20806581194195423,-0.7738176412744072,-10.192735106731934,-1.0,-5.2453466489201945,2.706157320352649e-12
1669909335294080996,0.20806581194195423,-0.7738176412744072,-10.192735106731934,-1.0,-5.2453466489201945,2.706157320352649e-12
1669909335316631385,0.20806581194195423,-0.7738176412744072,-10.192735106731934,-1.0,-5.240943415960119,2.706157320352649e-12
1669909335333585716,0.20806581194195423,0.3381162457304451,-3.6187266419187054,-1.0,-5.240943415960119,2.706157320352649e-12
1669909335350866821,0.1892547018081643,0.2545052124726213,-4.077841448258894,-0.9219832896636984,-5.556247271848638,2.725909237441474e-12
1669909335401042107,0.1892547018081643,0.2545052124726213,-4.077841448258894,-0.9219832896636984,-5.556247271848638,2.725909237441474e-12
1669909335413401285,0.161680521169663,0.1900257938268976,-1.0810038870516827,-0.8563341801379554,-5.718955393843666,2.7513971616810005e-12
1669909335413457124,0.161680521169663,0.1900257938268976,-1.0810038870516827,-0.8563341801379554,-5.718955393843666,2.7513971616810005e-12
1669909335754739391,0.161680521169663,0.1900257938268976,1.5814950639065675,-1.0,-5.315776115138245,2.7513971616810005e-12
1669909335754748887,0.161680521169663,0.1900257938268976,1.5814950639065675,-1.0,-5.313960223281315,2.7513971616810005e-12
1669909335754756918,0.161680521169663,0.1900257938268976,1.5814950639065675,-1.0,-5.313960223281315,2.7513971616810005e-12
1669909335754812619,0.161680521169663,0.1900257938268976,1.5814950639065675,-1.0,-5.310946829143547,2.7513971616810005e-12
1669909335754816573,0.1365069555255059,0.16640852390084498,1.2717748867772904,-0.8307631834313243,-5.801017658876247,2.7637521797350483e-12
1669909335754863009,0.11286833726846808,0.11754592008988293,1.2719373927687752,-0.7407851251435518,-5.999999999991123,2.782050215749933e-12
1669909335754865648,0.08863864969482554,0.07325278652278294,1.2718451667826471,-0.7890920094493382,-5.9999999999911084,2.79983303628838e-12
1669909335754904334,0.08863862408008451,0.07325270288248796,1.2718451662222332,-0.7890920094493382,-5.9999999999911084,2.79983303628838e-12
1669909335754906913,0.08863862408008451,0.07325270288248796,1.2718451662222332,-0.97285202958726,-5.42152842937695,2.79983303628838e-12
1669909335754932342,0.08863862408008451,0.07325270288248796,1.2718451662222332,-0.97285202958726,-5.42152842937695,2.79983303628838e-12
1669909335754958561,0.08863862408008451,0.07325270288248796,1.2718451662222332,-0.9724983010948782,-5.41984624877737,2.79983303628838e-12
1669909335762804010,0.08863862408008451,0.07325270288248796,1.2718451662222332,-0.9724983010948782,-5.41984624877737,2.79983303628838e-12
1669909335762806909,0.08863862408008451,0.07325270288248796,1.2718451662222332,-0.9721299684241501,-5.418099006247405,2.79983303628838e-12
1669909335762825042,0.0699674425036623,0.038414908625836436,0.9717681905929183,-0.9721299684241501,-5.418099006247401,2.8045103942954967e-12
1669909335762842069,0.0699674425036623,0.038414908625836436,0.9717681905929183,-0.9278570955798487,-5.570429821045644,2.8045103942954967e-12
1669909335762858297,0.012708672824621674,-0.05129915011132391,0.9706117161858732,-0.4931243371505368,-5.999999999991077,2.836774168393004e-12
1669909335762903599,0.012708672824621674,-0.05129915011132391,0.9706117161858732,-0.4931243371505368,-5.999999999991077,2.836774168393004e-12
1669909335771208979,0.012708672824621674,-0.05129915011132391,0.9706117161858732,-0.9385928924107595,-5.5375626831160005,2.836774168393004e-12
1669909335796390457,0.012708672824621674,-0.05129915011132391,8.7381507405389,-0.938198895463012,-5.537529207670339,2.836774168393004e-12
1669909335809247417,0.012708672824621674,-0.05129915011132391,8.7381507405389,-0.938198895463012,-5.537529207670339,2.836774168393004e-12
