%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909925358602687,18883,1669909925116087651,,-0.08020502914557806,-3.3991528855832067,1.0809292480675676,0.013999983338290497,0.0050000405571489865,0.018999975429737137,0.0,0.0,0.0,0.007718208633622936,0.045728379560419086,0.1426564061564104,-6.008592425008115e-07,1.5138365084971484e-07,6.637325518955174e-07
1669909925422126939,18884,1669909925256284969,,-0.07976576681278094,-3.3983942449963265,1.0797912250785975,0.010999983127566747,0.005000039468576449,0.013999975118992439,0.0,0.0,0.0,0.008442702774335231,0.047134900693597714,0.14046127064268354,-6.008111002217945e-07,1.5140560479700866e-07,6.634535051809125e-07
1669909925557410099,18885,1669909925390876021,,-0.08029958086535055,-3.3973279724734007,1.0802500917601332,0.006999982965826014,0.0060000387630408745,0.009999974880480756,-6.469079379123512e-173,2.587631751649405e-172,-8.08634922390439e-174,0.00863440137120719,0.04596151571521112,0.13794219440963573,-6.009585939875478e-07,1.5084954565892995e-07,6.632538974437016e-07
1669909925669435822,18886,1669909925519096357,,-0.08114211027367747,-3.3966701326849966,1.0803246290129807,0.002999982776184765,0.006000038109135698,0.005999974600825459,0.0,0.0,0.0,0.008246805581224592,0.04305377773449948,0.13679443772910638,-6.011401056963138e-07,1.5012921902835316e-07,6.632315586362432e-07
1669909925724592694,18887,1669909925634317170,,-0.08086416977977791,-3.395940371394422,1.0797857167722704,0.002999982776184765,0.006000038109135698,0.005999974600825459,9.404004930523134e-231,6.933209428670786e-232,1.7066261300771942e-232,0.007611729120034383,0.039000490022829126,0.13643253774239028,-6.013519013019583e-07,1.492939640810561e-07,6.633254946832329e-07
1669909926030632237,18888,1669909925688139248,,-0.08205549107006027,-3.396190246726261,1.0800007034166992,-1.730009272947128e-08,0.005000037850975289,-2.5511657480992252e-08,-3.8823745467636295e-220,-5.565413590708943e-221,-1.1088900539598777e-219,0.007265792033512852,0.0372929077752282,0.13650267159101404,-6.014465112087898e-07,1.4899961794474125e-07,6.633991663543396e-07
1669909926069574584,18889,1669909925847242112,,-0.08375411914480228,-3.39601915347333,1.0799583054120816,-0.004000017257069592,0.0040000378806118965,-0.003000025448213223,0.0,0.0,0.0,0.004970205824559315,0.02776300861243186,0.13778954178151537,-6.020124232268257e-07,1.4731773823815678e-07,6.638614269079489e-07
1669909926095882749,18890,1669909925968332658,,-0.08430996179104626,-3.395605912157462,1.0799782583802209,-0.004000017257069592,0.0040000378806118965,-0.003000025448213223,0.0,0.0,0.0,0.003162764968479337,0.02128064750184322,0.13926920896187056,-6.02410353861255e-07,1.4616049759097408e-07,6.642482597995666e-07
1669909926215899591,18891,1669909926029133509,,-0.08628854404931867,-3.3960641139620886,1.0796022860892127,-0.0080000171234047,0.0030000381809847446,-0.006000025251103704,-1.7505909274760622e-155,-2.580948399151089e-155,-4.076322632261661e-155,0.002011888416143748,0.0170612700148709,0.14045157369661787,-6.026091565914795e-07,1.4548989569544484e-07,6.645066117968663e-07
1669909926412993149,18892,1669909926179988003,,-0.08854797999866687,-3.396640259359147,1.0798434770666112,-0.011000016751986844,0.0010000390493328619,-0.01000002470339074,-9.335707278325909e-222,-1.0979780797133495e-222,-3.1337641067319248e-220,-0.0005669874519504958,0.005542915461308695,0.14430272284990053,-6.030073224315722e-07,1.4376805963002816e-07,6.652884851833168e-07
1669909926497604519,18893,1669909926340327174,,-0.09147193072757817,-3.3973134447799875,1.0803546257398173,-0.014000016496328207,3.9609031119011366e-08,-0.011000024326382609,0.0,0.0,0.0,-0.0017628482232829867,-0.0026732578454833344,0.14803281204810048,-6.031005137987694e-07,1.42612530544801e-07,6.659849891355995e-07
1669909926556041904,18894,1669909926460975747,,-0.09313622989549979,-3.3975654798804538,1.0800458763392604,-0.014000016496328207,3.9609031119011366e-08,-0.011000024326382609,-1.7984485466504377e-64,-3.5132396885963034e-65,5.454414743302348e-63,-0.0018976250226891977,-0.009683053073715087,0.15145798088632745,-6.030319867319533e-07,1.4162077856391688e-07,6.664863438972739e-07
1669909926738419893,18895,1669909926519409261,,-0.09247372973662592,-3.3994723520696413,1.0793310169599832,-0.011000016033017179,-0.004999959328178896,-0.012000023643158974,-1.4530598240263242e-231,-1.5605098483177441e-232,-4.416897873652844e-235,-0.0016000098657400486,-0.01504002443359198,0.15391178863774613,-6.029208816574189e-07,1.4072487068594117e-07,6.669324676165044e-07
1669909927068880367,18896,1669909926707617385,,-0.09468470923553035,-3.401211811732684,1.0793889272101334,-0.012000015727840853,-0.005999958432769163,-0.014000023193129369,0.0,0.0,0.0,0.000688930762414941,-0.02424780595911713,0.15863884500384984,-6.024468400256016e-07,1.3975333709835167e-07,6.677006064193133e-07
1669909927114203657,18897,1669909926844033668,,-0.09612264908286507,-3.402269561466178,1.0802409771983925,-0.012000015727840853,-0.005999958432769163,-0.014000023193129369,-4.3812226241065223e-79,-3.485787281396274e-79,2.5030078724993285e-79,0.001808550861593261,-0.027365465655115884,0.16171201965419968,-6.027751422579244e-07,1.3972400918540894e-07,6.681148132162267e-07
1669909927114485517,18898,1669909926895103366,,-0.09280522906157553,-3.40205811862656,1.0797218168814244,-0.004000015552625007,-0.005999957801006632,-0.008000022934746555,1.8468000734829135e-222,1.3563434854071967e-224,6.142423907351724e-219,0.0011243570178880447,-0.02769705459935068,0.16234812763899775,-6.03115699861987e-07,1.3989494839114334e-07,6.681041328494471e-07
1669909927218190398,18899,1669909927038435603,,-0.09225845760853593,-3.3978415607188013,1.0801046984115263,-1.5401740514030157e-08,0.005000043232747911,-0.004000022712244077,5.184235131271379e-232,1.9636904992605462e-230,-9.031375703132341e-234,-0.003264339827477869,-0.027425795509792295,0.16363837607674192,-6.040558329251283e-07,1.4025048266407481e-07,6.682234447228117e-07
1669909927318948485,18900,1669909927174049959,,-0.09114994349526492,-3.396535173167786,1.0799713091579222,0.0029999845292287995,0.006000043849833194,-0.00300002281404048,3.8441872920974505e-65,6.558086262888677e-66,2.8129814563174244e-63,-0.005490618448460438,-0.02568060719513099,0.16389388109671543,-6.042703045899486e-07,1.4077935592043959e-07,6.682206964708512e-07
1669909927654829217,18901,1669909927283825725,,-0.0909242889448641,-3.3958324449200807,1.0799415491099122,0.0029999845292287995,0.006000043849833194,-0.00300002281404048,-3.02546243347603e-123,3.02546243347603e-123,3.8725919148493183e-121,-0.006609336606103966,-0.022301827101385285,0.16411508764715776,-6.04263181549901e-07,1.415139797602447e-07,6.683025633036581e-07
1669909927747648620,18902,1669909927322084356,,-0.09084586874652752,-3.395587610488859,1.0798278691636591,0.0029999845292287995,0.006000043849833194,-0.00300002281404048,-5.577544292394355e-79,-4.3740668344417125e-79,-1.0518689214906089e-78,-0.006554425238853412,-0.020474895360219847,0.16417802781976398,-6.041337598063462e-07,1.418835538859823e-07,6.683113223407458e-07
1669909927747803432,18903,1669909927368240298,,-0.0890711729262748,-3.396515936389296,1.079996817718169,0.005999984453128271,0.0030000440652646608,-0.0010000229262624575,0.0,0.0,0.0,-0.00590833179061967,-0.018364936443127533,0.16416891000720746,-6.038881196682579e-07,1.4228283892781511e-07,6.68310445194795e-07
1669909927769419276,18904,1669909927543097649,,-0.08701672677735922,-3.3970059888236976,1.0711011847813325,0.007999984798021807,4.4074095465699405e-08,-0.0010000224176636965,-7.065385113236082e-43,-1.2997875435885387e-43,-5.886209142239229e-41,-0.0018820030165223045,-0.011561268071416109,0.1636186029236839,-6.030063795924946e-07,1.4342378974361902e-07,6.682049106726618e-07
1669909927837854605,18905,1669909927672805214,,-0.0847087919292492,-3.3974140849278998,1.0700955813590578,0.010999984898758417,-0.0019999561596631796,-0.00200002226911201,0.0,0.0,0.0,0.0017692580081636322,-0.006834101437352302,0.16273024128720515,-6.024735158591613e-07,1.4417299088915597e-07,6.680035191806874e-07
1669909928157390311,18906,1669909927792294948,,-0.0833720180050357,-3.397436711288599,1.0699593032239847,0.010999984898758417,-0.0019999561596631796,-0.00200002226911201,1.950946535747266e-145,5.1227378448979214e-146,1.8673262602182545e-143,0.005209380511262296,-0.0021279374750253766,0.16128105209126886,-6.020294325682189e-07,1.4492436897345197e-07,6.677210972927328e-07
1669909928239705822,18907,1669909927830725011,,-0.08294231130310269,-3.397444221578251,1.0700814352395511,0.010999984898758417,-0.0019999561596631796,-0.00200002226911201,0.0,0.0,0.0,0.007029228715245139,0.0006085103793722624,0.16017931541002106,-6.018244135880953e-07,1.4536901747070168e-07,6.675113715356966e-07
1669909928239711983,18908,1669909927855864530,,-0.08203414950204041,-3.3960641464798034,1.0700306162004984,0.012999984713536417,0.001000043483602543,-0.002000022542250447,6.845597486512068e-79,4.045953232755683e-78,-3.7807890628105854e-78,0.007383732177228097,0.0011826779639463325,0.15990823144920796,-6.018192920131648e-07,1.4538591410805402e-07,6.674680040673005e-07
1669909928241922016,18909,1669909927982839877,,-0.08042544547872624,-3.395674768500739,1.069965260805188,0.012999984713536417,0.001000043483602543,-0.002000022542250447,-2.951109825821684e-156,1.950112628272397e-154,-3.0786687051089436e-155,0.010524386425561971,0.006822266644771702,0.1567828905904527,-6.015770288745986e-07,1.4611057135286914e-07,6.669779926348784e-07
1669909928260127531,18910,1669909928025595763,,-0.08041388856842109,-3.3945283658062615,1.0697556099150445,0.011999984056545277,0.00400004272129215,-0.004000023511085305,-7.478947785451959e-231,-5.594387655264423e-232,-6.820749679379293e-231,0.01091904044344183,0.0076098484587543425,0.15625327463569505,-6.015633335366272e-07,1.4621141064034477e-07,6.668797225790148e-07
1669909928277964594,18911,1669909928168309056,,-0.07881618940860592,-3.3936939329470244,1.0699870741402342,0.011999984056545277,0.00400004272129215,-0.004000023511085305,0.0,0.0,0.0,0.012359184176165883,0.010973387785838895,0.1531537092868689,-6.015316237479057e-07,1.4658030144275904e-07,6.664097624767772e-07
1669909928688363167,18912,1669909928226471996,,-0.07950479236121845,-3.392732074792247,1.0695689628018654,0.008999983593014255,0.0060000421280562355,-0.007000024194633358,-5.011126214464672e-297,1.7455872017136812e-297,-2.3682151165055382e-294,0.012672150945126859,0.012099465412548582,0.15164011142523393,-6.015617197148573e-07,1.4666510182785696e-07,6.661867183544768e-07
1669909928815310466,18913,1669909928395011750,,-0.07869364316112863,-3.3911119266356016,1.0697969945013577,0.007999983284854894,0.007000041655720642,-0.007000024649061908,-5.047426860873681e-222,-2.7279582667798777e-221,-2.888742486678364e-220,0.01257490147963125,0.013523836574426795,0.14780306651604747,-6.017898429361868e-07,1.4668829026988716e-07,6.656274582694291e-07
1669909928815588050,18914,1669909928513680389,,-0.07920883798160021,-3.3895216584532766,1.069571512162448,0.004999983007011266,0.009000041095027993,-0.00900002505878523,-6.142758149716505e-238,-1.228551629943301e-237,-3.931365215818563e-236,0.011849908250972874,0.013192059088549257,0.14520751563235557,-6.020368325048854e-07,1.4645844354881937e-07,6.652972948243113e-07
1669909928839380652,18915,1669909928629304893,,-0.07880115801814566,-3.388398906084928,1.0686406293254656,0.004999983007011266,0.009000041095027993,-0.00900002505878523,5.675197099850578e-300,-1.0389114545087962e-301,2.635608647835527e-298,0.010392759527190876,0.011492484367561673,0.14263834205277348,-6.024259987466571e-07,1.45984282972156e-07,6.650094834484119e-07
1669909928840035736,18916,1669909928684818531,,-0.07860368331488707,-3.3878606567481535,1.0694418226313973,0.004999983007011266,0.009000041095027993,-0.00900002505878523,0.0,0.0,0.0,0.009669703257630502,0.010441350536630978,0.14178754076935896,-6.026045176934383e-07,1.457374390731704e-07,6.649113800506185e-07
