%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910008827553378,-4.4095142482161425,0.3050413297793411,7.99457954774887,-1.0,-5.418357134774352,2.828069105750721
1669910008827571178,-4.4095142482161425,0.3050413297793411,7.99457954774887,-1.0,-5.418357134774352,2.828069105750721
1669910008827589852,-4.4095142482161425,0.3050413297793411,7.99457954774887,-1.0,-5.4147791835253,2.828069105750721
1669910008827820858,-4.4095142482161425,0.3050413297793411,7.99457954774887,-1.0,-5.411749487607322,2.828069105750721
1669910008828118095,-4.4095142482161425,0.3050413297793411,7.99457954774887,-1.0,-5.411749487607322,2.828069105750721
1669910008828125038,-4.438861735774226,0.2883645245227351,7.984493232631812,-1.0,-4.854390615424459,2.828069105750717
1669910008828178323,-4.438861735774226,0.2883645245227351,7.984493232631812,-1.0,-5.36938559197659,2.828069105750717
1669910008828189441,-4.438861735774226,0.2883645245227351,7.984493232631812,-1.0,-5.36938559197659,2.828069105750717
1669910008828206070,-4.438861735774226,0.2883645245227351,7.984493232631812,-1.0,-5.365179858981795,2.828069105750717
1669910008828223940,-4.438861735774226,0.2883645245227351,7.984493232631812,-1.0,-5.362844135788673,2.828069105750717
1669910008828241398,-4.438861735774226,0.2883645245227351,7.984493232631812,-1.0,-5.362844135788673,2.828069105750717
1669910008828258994,-4.438861735774226,0.2883645245227351,7.984493232631812,-1.0,-5.359353152965681,2.828069105750717
1669910008828276543,-4.305078405842858,0.2424891692517531,7.993148590445018,-0.8580122868670442,-1.3424982976109847,2.8280691057506586
1669910008828295488,-3.13880207012661,-0.9749908927896787,8.220994348644709,-0.8580122868670442,-1.3424982976109847,3.8560424745145823
1669910009277284839,-3.13880207012661,-0.9749908927896787,8.220994348644709,-1.0,-5.1211935911057305,3.8560424745145823
1669910009318922777,-3.13880207012661,-0.9749908927896787,8.220994348644709,-1.0,-5.1211935911057305,3.8560424745145823
1669910009318941161,-2.4575996584749986,-9.194115940115767,8.462866867899393,-1.0,-5.114409565761165,20.262120366102792
1669910009318957426,-2.4575996584749986,-9.194115940115767,8.462866867899393,-1.0,-5.114409565761165,20.262120366102792
1669910009318972269,-2.4575996584749986,-9.194115940115767,8.462866867899393,-1.0,-5.107557811970373,20.262120366102792
1669910009318986774,-2.40329410002412,-9.216614254746247,8.502460330784466,-0.9705764696370123,-3.996510103578972,20.262120366102792
1669910009319001138,-2.40329410002412,-9.216614254746247,8.502460330784466,-1.0,-5.036102967290871,20.262120366102792
1669910009319015568,-2.40329410002412,-9.216614254746247,8.502460330784466,-1.0,-5.036102967290871,20.262120366102792
1669910009319029904,-2.40329410002412,-9.216614254746247,8.502460330784466,-1.0,-5.028786230619967,20.262120366102792
1669910009319044115,-2.40329410002412,-9.216614254746247,8.502460330784466,-1.0,-5.028786230619967,20.262120366102792
1669910009319058805,-2.40329410002412,-9.216614254746247,8.502460330784466,-1.0,-5.020824504207901,20.262120366102792
1669910009319081323,-2.40329410002412,-9.216614254746247,8.502460330784466,-1.0,-5.016521533728811,20.262120366102792
1669910009319083136,-2.40329410002412,-9.216614254746247,8.502460330784466,-1.0,-5.016521533728811,20.262120366102792
1669910009319100204,-2.31824595057168,-9.27311635158375,8.563036131981232,-0.9162765721006645,-4.56193280534952,20.26212036610281
1669910009319114469,-2.31824595057168,-9.27311635158375,8.563036131981232,-1.0,-4.958045936315639,20.26212036610281
1669910009319128619,-2.3493365278635636,-9.307840773983777,8.564804972085412,-1.0,-4.958045936315607,20.262120366102874
1669910009319142575,-2.3493365278635636,-9.307840773983777,8.564804972085412,-0.9703426680265321,-5.4705160412191915,20.262120366102874
1669910009319156736,-2.3493365278635636,-9.307840773983777,8.564804972085412,-0.9703426680265321,-5.4705160412191915,20.262120366102874
1669910009319170984,-2.3493365278635636,-9.307840773983777,8.564804972085412,-1.0,-4.999910092141381,20.262120366102874
1669910009319184999,-2.3493365278635636,-9.307840773983777,8.564804972085412,-1.0,-4.999910092141381,20.262120366102874
1669910009319200987,-2.3493365278635636,-9.307840773983777,8.564804972085412,-1.0,-4.992184065844316,20.262120366102874
1669910009364726242,-2.3493365278635636,-9.307840773983777,8.564804972085412,-1.0,-4.988309608586036,20.262120366102874
1669910009364742941,-2.3493365278635636,-9.307840773983777,8.564804972085412,-1.0,-4.984424464670151,20.262120366102874
1669910009364772357,-2.3493365278635636,-9.307840773983777,8.564804972085412,-1.0,-4.980473420569241,20.262120366102874
1669910009364774661,-2.3493365278635636,-9.307840773983777,8.564804972085412,-1.0,-4.9764345589630725,20.262120366102874
1669910009798379893,-2.373994704829881,-9.281990497611815,8.60621971872759,-1.0,-4.976434558963014,20.262120366102916
1669910009798473693,-2.373994704829881,-9.281990497611815,8.60621971872759,-1.0,-5.761637754883327,20.262120366102916
1669910009837666694,-2.373994704829881,-9.281990497611815,8.60621971872759,-1.0,-5.0485722167282585,20.262120366102916
1669910009837707721,-2.373994704829881,-9.281990497611815,8.60621971872759,-1.0,-5.0485722167282585,20.262120366102916
1669910009837751544,-2.373994704829881,-9.281990497611815,8.60621971872759,-1.0,-5.04202282639001,20.262120366102916
1669910009837786311,-2.373994704829881,-9.281990497611815,8.60621971872759,-1.0,-5.0378972145920855,20.262120366102916
1669910009837819853,-2.373994704829881,-9.281990497611815,8.60621971872759,-1.0,-5.0378972145920855,20.262120366102916
1669910009838110552,-2.373994704829881,-9.281990497611815,8.60621971872759,-1.0,-5.032107867845728,20.262120366102916
1669910009838153524,-2.5111280385094146,-9.506605046159985,8.69832536358521,-1.0,-5.999999999977924,20.262120366103005
1669910009838188428,-2.5111280385094146,-9.506605046159985,8.69832536358521,-1.0,-5.999999999977924,20.262120366103005
1669910009838222793,-2.5111280385094146,-9.506605046159985,8.69832536358521,-1.0,-5.203999955225135,20.262120366103005
1669910009838257412,-2.5111280385094146,-9.506605046159985,8.69832536358521,-1.0,-5.201820058400927,20.262120366103005
1669910009838291506,-2.5111280385094146,-9.506605046159985,8.69832536358521,-1.0,-5.201820058400927,20.262120366103005
1669910009838324946,-2.5111280385094146,-9.506605046159985,8.69832536358521,-1.0,-5.197596670825183,20.262120366103005
1669910009838359120,-2.5111280385094146,-9.506605046159985,8.69832536358521,-1.0,-5.195317537672775,20.262120366103005
1669910009838393531,-2.5111280385094146,-9.506605046159985,8.69832536358521,-1.0,-5.1930723024343886,20.262120366103005
1669910009838427562,-2.5111280385094146,-9.506605046159985,8.69832536358521,-1.0,-5.1930723024343886,20.262120366103005
1669910009838460744,-2.5111280385094146,-9.506605046159985,8.69832536358521,-1.0,-5.189052840601262,20.262120366103005
1669910009838493479,-2.5111280385094146,-9.506605046159985,8.69832536358521,-1.0,-5.186841152248264,20.262120366103005
1669910009838527108,-2.8614848357946148,-10.004923845416066,8.710523602932637,-1.0,-5.186841152247604,20.26212036610312
1669910009838685024,-2.8614848357946148,-10.004923845416066,8.710523602932637,-0.9344045203025036,-5.999999999977264,20.26212036610312
1669910009838787425,-2.8614848357946148,-10.004923845416066,8.710523602932637,-0.9344045203025036,-5.999999999977264,20.26212036610312
1669910009838826960,-2.8614848357946148,-10.004923845416066,8.710523602932637,-1.0,-5.4052315812961105,20.26212036610312
1669910009845140074,-2.8614848357946148,-10.004923845416066,8.710523602932637,-1.0,-5.404574200524796,20.26212036610312
1669910009845174467,-2.8614848357946148,-10.004923845416066,8.710523602932637,-1.0,-5.404574200524796,20.26212036610312
1669910009858466437,-2.8614848357946148,-10.004923845416066,8.710523602932637,-1.0,-5.403246388342099,20.26212036610312
1669910009878535256,-2.8614848357946148,-10.004923845416066,8.710523602932637,-1.0,-5.403246388342099,20.26212036610312
1669910010124936431,-0.42623544757668863,-0.5818956147489516,9.968881664246267,-1.0,-5.401914148507634,6.622416811515399e-12
1669910010191263778,-0.38173071422751087,-1.8763743997838442,9.889474455066972,-1.0,-5.401914148506422,6.7661033015933396e-12
1669910010191277228,-0.38173071422751087,-1.8763743997838442,9.889474455066972,-0.700168875922711,-5.999999999976052,6.7661033015933396e-12
1669910010191290666,-2.3497787801283136,-4.838764882209534,8.30983737463599,-0.700168875922711,-5.999999999976052,1.1004416272111843
1669910010191303722,-2.3497787801283136,-4.838764882209534,8.30983737463599,-1.0,-5.692161917706773,1.1004416272111843
1669910010191316799,-2.3497787801283136,-4.838764882209534,8.30983737463599,-1.0,-5.692161917706773,1.1004416272111843
1669910010191329854,-2.3497787801283136,-4.838764882209534,8.30983737463599,-1.0,-5.694618262687877,1.1004416272111843
1669910010191343289,-2.569501674102485,-5.283786011230895,8.327895555274415,-1.0,-5.694618262686985,1.100441627211275
1669910010191356928,-2.569501674102485,-5.283786011230895,8.327895555274415,-0.7802741263482325,-5.99999999997516,1.100441627211275
1669910010191369914,-2.569501674102485,-5.283786011230895,8.327895555274415,-0.9808467225413653,-5.903571188146734,1.100441627211275
1669910010191383105,-2.6398559121491534,-5.332948465211079,8.325694908354102,-0.9808467225413653,-5.903571188146089,1.1004416272113315
1669910010191396111,-2.6398559121491534,-5.332948465211079,8.325694908354102,-0.838483801934576,-5.9999999999745155,1.1004416272113315
1669910010191410169,-2.6398559121491534,-5.332948465211079,8.325694908354102,-0.9651187360017717,-5.9999999999745155,1.1004416272113315
1669910010191426847,-2.6398559121491534,-5.332948465211079,8.325694908354102,-0.9648569516764187,-5.9999999999745155,1.1004416272113315
1669910010191441571,-2.6398559121491534,-5.332948465211079,8.325694908354102,-0.9648569516764187,-5.9999999999745155,1.1004416272113315
1669910010191456639,-2.6398559121491534,-5.332948465211079,8.325694908354102,-0.9644528396346979,-5.9999999999745155,1.1004416272113315
1669910010202121699,-2.6398559121491534,-5.332948465211079,8.325694908354102,-0.9642145301496063,-5.9999999999745155,1.1004416272113315
1669910010231984399,-2.6398559121491534,-5.332948465211079,8.325694908354102,-0.9642145301496063,-5.9999999999745155,1.1004416272113315
1669910010254750574,-2.6824809458231575,-5.601321290579644,8.324480279718731,-0.9113636695305471,-5.999999999974273,1.1004416272113475
1669910010271639776,-2.6824809458231575,-5.601321290579644,8.324480279718731,-0.9113636695305471,-5.999999999974273,1.1004416272113475
1669910010289441051,-3.2828470911955483,-1.7566463158996977,8.237566276823376,-0.9575464043765951,-5.999999999974273,-17.969321608536468
1669910010312589075,-3.2828470911955483,-1.7566463158996977,8.237566276823376,-0.9572812710076148,-5.999999999974273,-17.969321608536468
1669910010332666420,-3.2828470911955483,-1.7566463158996977,8.237566276823376,-0.9572812710076148,-5.999999999974273,-17.969321608536468
1669910010354373353,-3.2828470911955483,-1.7566463158996977,8.237566276823376,-0.9567549316030272,-5.999999999974273,-17.969321608536468
1669910010375567981,-3.2828470911955483,-1.7566463158996977,8.237566276823376,-0.9564894176573325,-5.999999999974273,-17.969321608536468
1669910010393849081,-4.671775741970619,-2.9605653601855524,7.418413684924987,-0.9414888209680548,-5.999999999973829,-9.565216898911203
1669910010410234968,-4.671775741970619,-2.9605653601855524,7.418413684924987,-0.9414888209680548,-5.999999999973829,-9.565216898911203
1669910010663448757,-4.671775741970619,-2.9605653601855524,7.418413684924987,-0.9546590763046086,-5.999999999973829,-9.565216898911203
1669910010697955946,-4.671775741970619,-2.9605653601855524,7.418413684924987,-0.9543721724950406,-5.999999999973829,-9.565216898911203
1669910010697965666,-4.671775741970619,-2.9605653601855524,7.418413684924987,-0.9543721724950406,-5.999999999973829,-9.565216898911203
1669910010697968851,-3.569403452063635,1.1329964074618168,7.695761257975332,-1.0,-5.999999999973436,-27.057622075073926
1669910010697970987,-3.569403452063635,1.1329964074618168,7.695761257975332,-0.9730743653172212,-5.999999999973436,-27.057622075073926
1669910010697972969,-3.569403452063635,1.1329964074618168,7.695761257975332,-0.9730743653172212,-5.999999999973436,-27.057622075073926
1669910010697975294,-3.569403452063635,1.1329964074618168,7.695761257975332,-0.9727809378918971,-5.999999999973436,-27.057622075073926
1669910010697977456,-3.569403452063635,1.1329964074618168,7.695761257975332,-0.9726362208725672,-5.999999999973436,-27.057622075073926
1669910010697979479,-3.569403452063635,1.1329964074618168,7.695761257975332,-0.9726362208725672,-5.999999999973436,-27.057622075073926
1669910010697981313,-3.57773518088436,1.470353439272807,7.675115483638853,-1.0,-5.999999999973194,-27.05762207507394
1669910010697983036,-3.57773518088436,1.470353439272807,7.675115483638853,-1.0,-5.999999999973194,-27.05762207507394
1669910010697985385,-3.57773518088436,1.470353439272807,7.675115483638853,-1.0,-5.999999999973194,-27.05762207507394
1669910010697988512,-3.579917849910673,1.5772529754671618,7.674021675048808,-1.0,-5.999999999973091,-27.057622075073958
1669910010697990569,-3.5774372154922167,1.6353313624389572,7.673106958147335,-1.0,-5.999999999973081,-27.05762207507397
1669910010709220073,-3.5774372154922167,1.6353313624389572,7.673106958147335,-1.0,-5.999999999973081,-27.05762207507397
1669910010729215898,-3.5774372154922167,1.6353313624389572,7.673106958147335,-1.0,-5.999999999973081,-27.05762207507397
1669910010745846331,-3.5774372154922167,1.6353313624389572,7.673106958147335,-1.0,-5.999999999973081,-27.05762207507397
1669910010769106814,-3.5774372154922167,1.6353313624389572,7.673106958147335,-1.0,-5.999999999973081,-27.05762207507397
1669910010791006573,-2.6155764991492907,3.363278657151024,7.620016504999446,-1.0,-5.999999999973081,-27.51407146453167
1669910010810919271,-2.6155764991492907,3.363278657151024,7.620016504999446,-1.0,-5.999999999973081,-27.51407146453167
1669910010832393446,-2.6155764991492907,3.363278657151024,7.620016504999446,-1.0,-5.999999999973081,-27.51407146453167
1669910010853187211,-2.473109356305753,3.6092450260689533,7.638536328154331,-1.0,-5.999999999973061,-27.51407146453169
1669910010870477115,-2.473109356305753,3.6092450260689533,7.638536328154331,-1.0,-5.999999999973061,-27.51407146453169
1669910010897947376,-4.8928826965309735,1.6152500152161395,6.817088359671359,-1.0,-5.999999999973061,-16.85548067092207
1669910010942396320,-4.8928826965309735,1.6152500152161395,6.817088359671359,-1.0,-5.999999999973061,-16.85548067092207
1669910011216147032,-4.8928826965309735,1.6152500152161395,6.817088359671359,-1.0,-5.999999999973061,-16.85548067092207
1669910011216149157,-4.8928826965309735,1.6152500152161395,6.817088359671359,-1.0,-5.999999999973061,-16.85548067092207
1669910011216151290,-4.9693561673899636,2.23778626882855,6.812328739033619,-1.0,-5.999999999973359,-16.855480670922116
1669910011216153279,-4.9693561673899636,2.23778626882855,6.812328739033619,-1.0,-5.999999999973359,-16.855480670922116
1669910011216155387,-4.9693561673899636,2.23778626882855,6.812328739033619,-1.0,-5.999999999973359,-16.855480670922116
1669910011216157450,-4.9693561673899636,2.23778626882855,6.812328739033619,-1.0,-5.999999999973359,-16.855480670922116
1669910011216159929,-4.974560143667395,2.4145952869834058,6.8028929100243545,-1.0,-5.999999999974026,-16.85548067092217
1669910011216162571,-4.974560143667395,2.4145952869834058,6.8028929100243545,-1.0,-5.999999999974026,-16.85548067092217
1669910011216165123,-4.974560143667395,2.4145952869834058,6.8028929100243545,-1.0,-5.999999999974026,-16.85548067092217
1669910011216167681,-4.974560143667395,2.4145952869834058,6.8028929100243545,-1.0,-5.999999999974026,-16.85548067092217
1669910011216170310,-4.974560143667395,2.4145952869834058,6.8028929100243545,-1.0,-5.999999999974026,-16.85548067092217
1669910011216172924,-4.974560143667395,2.4145952869834058,6.8028929100243545,-1.0,-5.999999999974026,-16.85548067092217
