%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909362985341121,13742,1669909362843164116,,-1.2221183505879092,-4.237418234111748,1.3177636235385035,-0.012000012305529353,0.02100002308367159,0.061999981853597265,2.7253167238989153e-78,2.853311423820486e-78,3.0323690011245017e-80,0.005138565497299297,-0.005416233663291692,0.01205444041922199,-3.762229452083191e-07,1.0979600763974049e-07,3.949493132757478e-07
1669909363026737626,13743,1669909362967071367,,-1.22367621445111,-4.234873602184553,1.328356984100039,-0.012000012305529353,0.02100002308367159,0.061999981853597265,0.0,0.0,0.0,0.005376340216519893,-0.005499910493364624,0.009006856538983143,-3.762183890951635e-07,1.0984739981047437e-07,3.9457045830637223e-07
1669909363136495241,13744,1669909363016881475,,-1.2242911323653307,-4.234588507046679,1.3317931051336926,-0.01200001232372875,0.01900002299873004,0.06299998182675945,3.1218337737632764e-260,3.359298386089688e-262,3.0000702470009946e-260,0.005604583214694259,-0.005397077600370892,0.007157660262974375,-3.761891210318799e-07,1.0990271654551716e-07,3.9420986641700387e-07
1669909363178142500,13745,1669909363123672903,,-1.2256218549258426,-4.232606556865303,1.3361026728692336,-0.01200001232372875,0.01900002299873004,0.06299998182675945,0.0,0.0,0.0,0.006266159089770795,-0.004919092775296008,0.004263830010801328,-3.760678877268308e-07,1.1004231879718346e-07,3.9377464260572773e-07
1669909363350327983,13746,1669909363167776456,,-1.2261635475381185,-4.232530383685339,1.3394135960237459,-0.01200001232137392,0.017000022906906005,0.063999981830232,4.7290414576505e-232,-6.07755929465842e-232,-1.4935170285990207e-233,0.006345174851956514,-0.00486669679349383,0.00399726516338994,-3.7605549738879216e-07,1.1005339754207018e-07,3.937363894491475e-07
1669909363366689377,13747,1669909363270197181,,-1.2274283043082983,-4.230836686761848,1.3491427702944336,-0.01200001232137392,0.017000022906906005,0.063999981830232,-4.1372223296331595e-76,3.504732621831101e-76,1.0795210693868056e-78,0.007348794968867978,-0.004217092137237088,0.0009598323320325619,-3.7592224822738694e-07,1.1019269078896853e-07,3.9331240542874845e-07
1669909363366708437,13748,1669909363312238939,,-1.2279449487240002,-4.230142209098009,1.3518364393741735,-0.01200001232137392,0.017000022906906005,0.063999981830232,0.0,0.0,0.0,0.007672857806216626,-0.003994809843902658,7.382872116679096e-05,-3.7587794822865217e-07,1.102377052697486e-07,3.9319766845470715e-07
1669909363438595597,13749,1669909363332565140,,-1.2278486169854914,-4.230153046621021,1.3517598928925112,-0.011000012341991699,0.016000022788579545,0.06499998179982791,0.0,0.0,0.0,0.008245796003507166,-0.003632344291057521,-0.0013889059202902843,-3.757824616411523e-07,1.103078857831809e-07,3.929681664821181e-07
1669909363462595912,13750,1669909363426458449,,-1.2289008642220025,-4.228700047828244,1.3578715770389544,-0.011000012341991699,0.016000022788579545,0.06499998179982791,-1.4461553305637934e-78,8.283750678653145e-79,8.364738088577208e-79,0.008977954686450573,-0.003230658089218963,-0.002903170310226244,-3.756574333640549e-07,1.1038800253005518e-07,3.928079099025808e-07
1669909363488219876,13751,1669909363454923668,,-1.2292186288651643,-4.228260343305835,1.3586205814937653,-0.011000012341991699,0.016000022788579545,0.06499998179982791,1.6658518680161856e-78,1.6383607439626284e-78,-5.2762282565791125e-79,0.009107438651414057,-0.003163310070169345,-0.0031246402943843066,-3.756425596795298e-07,1.1040035379937185e-07,3.9280011921437036e-07
1669909363517181578,13752,1669909363477852833,,-1.2294750483629624,-4.227905736693547,1.3601132310825605,-0.011000012341991699,0.016000022788579545,0.06499998179982791,-2.988240060935068e-216,-1.638722611326367e-215,-3.600709461504499e-212,0.009414496535802286,-0.0029954471840341057,-0.003452158376543224,-3.756453594002489e-07,1.1041222605777614e-07,3.928622707876092e-07
1669909363649338128,13753,1669909363507197921,,-1.229802722238753,-4.227825986696779,1.3629926531798477,-0.011000012393419122,0.015000022674292844,0.06599998172399024,0.0,0.0,0.0,0.010411062816093164,-0.002438325353990578,-0.004228816388694767,-3.7546067979649767e-07,1.105685376333701e-07,3.9311582862980846e-07
1669909363755119320,13754,1669909363641703470,,-1.2344904077270185,-4.227665896678176,1.36800176861932,-0.020000012461439315,0.010000022550121678,0.06699998162368397,-1.6359338733838895e-140,-6.329307418682924e-138,-9.531551803815025e-139,0.01195746919258589,-0.0012455308863046355,0.0006085363669949828,-3.752603270777289e-07,1.1088535978658376e-07,3.9545226297488586e-07
1669909364004425329,13755,1669909363749598069,,-1.2366581445087677,-4.226679723366962,1.3763642868148476,-0.020000012461439315,0.010000022550121678,0.06699998162368397,1.2017850039013608e-213,1.347569704702214e-214,3.439239809287912e-214,0.013115713463591305,-5.516374871561425e-06,0.015080089716477119,-3.7515252387015156e-07,1.1118447352346058e-07,3.996345584690266e-07
1669909364029576259,13756,1669909363797290540,,-1.237617467757852,-4.226254080712808,1.379565313234076,-0.020000012461439315,0.010000022550121678,0.06699998162368397,2.176430931327623e-225,2.0757403693147712e-221,1.097351729104097e-218,0.01377965607431797,0.0007821731958053135,0.028061356426539064,-3.750427191125216e-07,1.1138771311918743e-07,4.028798705821061e-07
1669909364029738039,13757,1669909363822974772,,-1.2385097730923567,-4.232589142160686,1.3827256145363225,-0.020999703246541556,-0.006994719309191405,0.0660002907934486,2.1196061691492117e-300,1.0038835974307664e-296,1.7046679157496178e-294,0.014052331193497025,0.0010799330184028122,0.03327301977805064,-3.7497648544190127e-07,1.1148948043171201e-07,4.0439296951903983e-07
1669909364077033334,13758,1669909363958241306,,-1.23778399481088,-4.243350156281926,1.3858912395904441,-0.01200337571597353,-0.032990259750307296,0.0630011024777828,0.0,0.0,0.0,0.016681096914348714,0.0031886543449104465,0.07584217953225014,-3.744280255719762e-07,1.1208554814876206e-07,4.1321639000372056e-07
1669909364117194011,13759,1669909364071239495,,-1.2387878395186303,-4.247298601337708,1.3993421653144007,-0.01200337571597353,-0.032990259750307296,0.0630011024777828,0.0,0.0,0.0,0.018322572630763645,0.004278957504491032,0.09869497946936967,-3.7411819958768755e-07,1.1239542699142899e-07,4.177499844311203e-07
1669909364212166018,13760,1669909364108311651,,-1.235035776537514,-4.255437696561711,1.4015629980059208,-0.0020144997785085123,-0.05197244679189498,0.06100287916524512,0.0,0.0,0.0,0.0209421535270522,0.005983138324101134,0.13177225452241537,-3.737192409812441e-07,1.1287930244644671e-07,4.233681995006547e-07
1669909364254606059,13761,1669909364204042460,,-1.2344996751657358,-4.260511750350398,1.401794568917537,-0.0020144997785085123,-0.05197244679189498,0.06100287916524512,-1.0799870718175813e-221,-1.2603916122004046e-220,-1.6232775628415788e-219,0.022885310928069558,0.008148546739009888,0.1658652524929245,-3.7384244805061065e-07,1.1347275330769432e-07,4.2858426519877894e-07
1669909364406615668,13762,1669909364245383971,,-1.2301175212156874,-4.2673086434999785,1.4047485994463047,0.007994520802132784,-0.06599231899452002,0.05600271167889585,-8.125473071567696e-69,5.02382778584874e-68,2.1684458543848642e-66,0.0234277287995166,0.010141662947706465,0.19326573300977756,-3.7398878077520974e-07,1.1398839706470073e-07,4.338315927180913e-07
1669909364423727924,13763,1669909364342574284,,-1.228023158075544,-4.273561015232011,1.3985598281708849,0.007994520802132784,-0.06599231899452002,0.05600271167889585,-4.907230266961997e-308,-1.1425843137448787e-308,-2.92080852883863e-310,0.02267873856568947,0.012409533465119083,0.22368843758350998,-3.7451974834459135e-07,1.1441321070961547e-07,4.3828665366782457e-07
1669909364452931356,13764,1669909364404509141,,-1.226613112189846,-4.2775211011036856,1.4019253072852322,0.007994520802132784,-0.06599231899452002,0.05600271167889585,0.0,0.0,0.0,0.0204860612446236,0.01449486487331697,0.2508645392194069,-3.751945877954039e-07,1.1480991524499613e-07,4.419280987707437e-07
1669909364544414750,13765,1669909364442561168,,-1.2240646107659463,-4.2691474053382805,1.3999833779404627,0.017999857677852026,-0.03900032213969151,0.003000664332517257,0.0,0.0,0.0,0.020043015389729746,0.014865310283360245,0.25566228125111756,-3.754724986032122e-07,1.1477298048522417e-07,4.414050654129798e-07
1669909364609143294,13766,1669909364536473038,,-1.2214890508966514,-4.272259738221235,1.3999401556385542,0.017999857677852026,-0.03900032213969151,0.003000664332517257,-2.344936846388197e-154,3.092714073368608e-154,9.666525135359604e-154,0.016485724499071708,0.01702187145584766,0.28404949268393054,-3.7623834704570497e-07,1.1512779170014623e-07,4.4539394143852325e-07
1669909364702496341,13767,1669909364592769854,,-1.2302072921463156,-4.272248207719656,1.3995880680936787,-0.0079993592983503,-0.028000249266729053,-0.012999617362386195,-7.362739582702008e-223,-1.7447047499549496e-221,-1.6489727238647264e-219,0.01465626426008626,0.017942551851634292,0.29688156829747747,-3.766074595631358e-07,1.1520965438400337e-07,4.46860823236802e-07
1669909364744239776,13768,1669909364692680640,,-1.2301705330491906,-4.275146364512667,1.3989219128973895,-0.0079993592983503,-0.028000249266729053,-0.012999617362386195,0.0,0.0,0.0,0.01025221828841083,0.019758198289329343,0.3280085740293739,-3.7735004787805636e-07,1.1544012656728755e-07,4.5157236534154186e-07
1669909365063071376,13769,1669909364733845825,,-1.229872899075647,-4.275623065186999,1.4003279385084886,-0.0070000136731757905,-0.025999971436907705,0.0029999798367914624,-5.069087488620505e-68,-1.0168878075815428e-68,2.7762473380234486e-66,0.00880208839204144,0.02025240748159618,0.3400192312835717,-3.775540987536501e-07,1.1547774964705084e-07,4.533382345371795e-07
1669909365070757370,13770,1669909364861885018,,-1.2295922942972541,-4.279059850328451,1.400217641556295,-0.0070000136731757905,-0.025999971436907705,0.0029999798367914624,-8.895750745673058e-146,1.3021245492661124e-146,-2.1838309570441884e-143,0.007087275360074585,0.020584295335133618,0.365803092560526,-3.776296646692746e-07,1.1539428071044214e-07,4.575097278193096e-07
1669909365071149606,13771,1669909364895835056,,-1.2298203508060965,-4.280097532873178,1.4009037128842192,-0.008000013564228527,-0.02599997069077246,0.008999979997451021,2.628259132960705e-221,-2.361275217419522e-220,1.1476333068599588e-218,0.007069171950705666,0.0204930612664338,0.369842860857851,-3.7741257714071104e-07,1.1526635800976843e-07,4.5731688201049854e-07
1669909365132733654,13772,1669909365031520355,,-1.2308315916602999,-4.284267191989616,1.4093231137482383,-0.012000013329826588,-0.025999969904376703,0.010999980343112866,9.297556288923045e-283,9.071455068805639e-284,1.4648041766876764e-280,0.00854772371564394,0.019437413165093176,0.39171496696082286,-3.767581332687052e-07,1.1496359418085295e-07,4.605481141829262e-07
1669909365167515989,13773,1669909365125094101,,-1.2309185265631362,-4.286944883811726,1.4103525926058227,-0.012000013329826588,-0.025999969904376703,0.010999980343112866,0.0,0.0,0.0,0.011020718369671556,0.018306631395835993,0.4034339477479776,-3.7625932631570474e-07,1.147724376860185e-07,4.620552974676723e-07
1669909365277367797,13774,1669909365162554717,,-1.2332786482266327,-4.283894832596137,1.4076320551969772,-0.014000013134832113,-0.011999969126504325,0.013999980630662321,-2.9008283166917894e-67,-4.178498088214365e-67,-4.135469982016485e-65,0.014712595948838114,0.0165984934988348,0.4192129801563027,-3.7531381637547855e-07,1.143830503831754e-07,4.6473769981304653e-07
1669909365322968414,13775,1669909365275093083,,-1.2341259913232998,-4.285786835983014,1.4094480466913408,-0.014000013134832113,-0.011999969126504325,0.013999980630662321,0.0,0.0,0.0,0.021409026180995383,0.013572898910620523,0.43759361143858655,-3.739642007070482e-07,1.1384314440917159e-07,4.677486171158142e-07
1669909365457639682,13776,1669909365316476931,,-1.2344288460444708,-4.286489434487442,1.4100248337805497,-0.014000013134832113,-0.011999969126504325,0.013999980630662321,7.412221724202901e-221,1.6965454798700101e-221,2.6340058398342374e-221,0.024224318421396163,0.012347141220491409,0.4439109802449437,-3.734313960345844e-07,1.1364925914399846e-07,4.68787664756701e-07
1669909365481608284,13777,1669909365340468755,,-1.2346019427833939,-4.286898793507456,1.4095430364738477,-0.014000013134832113,-0.011999969126504325,0.013999980630662321,-3.7284433267952905e-297,-1.784868997865208e-297,4.236419214114025e-296,0.025674145582431862,0.01172317872587847,0.44698694929033955,-3.73171655147271e-07,1.1354805500881402e-07,4.6929150156838243e-07
1669909365481779728,13778,1669909365357896621,,-1.2347300801778578,-4.287194087079434,1.409786406727105,-0.014000013134832113,-0.011999969126504325,0.013999980630662321,3.001053818783403e-214,6.785503723704374e-217,6.85952753070008e-216,0.02825718744517758,0.01061312433513173,0.452073999072244,-3.727821837067156e-07,1.1339468203620038e-07,4.699987934818238e-07
1669909365504861242,13779,1669909365382498193,,-1.237132394132426,-4.281506809577737,1.4113519831142358,-0.01300001306573936,0.004000031685695042,0.016999980732550254,-2.8419091944266837e-146,6.484499054007834e-146,3.4268835646564124e-144,0.029380170212995438,0.010134036621201048,0.45436142703019655,-3.7256184127108967e-07,1.1332751810253861e-07,4.7016969552478645e-07
1669909365551095811,13780,1669909365496577921,,-1.238621090179346,-4.281799462656768,1.419774004776066,-0.01300001306573936,0.004000031685695042,0.016999980732550254,7.294579416957025e-218,-3.5521862584754937e-218,6.674372834796209e-215,0.03803281935717173,0.00655847205949911,0.4693068974122596,-3.7114645250698334e-07,1.1288546711690603e-07,4.72313840629861e-07
1669909365670115546,13781,1669909365540579999,,-1.242962335778521,-4.271657022331628,1.4203728507820805,-0.011000013157109152,0.028000032307678432,0.019999980597811388,-3.175515872698492e-78,-8.416630898522246e-78,2.4428514327162006e-79,0.042103220174574574,0.005089469013976,0.4751240312900684,-3.705881456373036e-07,1.1278502054844575e-07,4.727614164052001e-07
1669909365774582905,13782,1669909365663177254,,-1.2488892037290653,-4.26016365512107,1.4285834876307633,-0.008000013566302273,0.0530000334046891,0.023999979994392965,-3.8328794329650346e-109,-2.4638269763674473e-106,4.244577538541808e-105,0.05090892664759039,0.002460771750405044,0.4846505228745972,-3.693771370404376e-07,1.1258431824215339e-07,4.7313812982934267e-07
1669909365826607469,13783,1669909365766765055,,-1.252116037378124,-4.255806319727046,1.4302468328414204,-0.008000013566302273,0.0530000334046891,0.023999979994392965,5.723506513324104e-79,6.77402374723928e-79,-7.160849197211742e-81,0.05885896065546348,0.0012106522490320515,0.4813512805383837,-3.6815928972875644e-07,1.1242978093749411e-07,4.7012594471308056e-07
1669909366110893280,13784,1669909365817192783,,-1.2571556874132013,-4.236623499922401,1.4321177635037232,0.003999985958093685,0.09600003419930703,0.02799997929304138,0.0,0.0,0.0,0.06214823641972167,0.0011134385602851182,0.474920275828552,-3.678891228955819e-07,1.1243921129194148e-07,4.6796466019488564e-07
1669909366121105956,13785,1669909365938676338,,-1.261920413656949,-4.226207510318475,1.4378164188376177,0.003999985958093685,0.09600003419930703,0.02799997929304138,-5.9895203094117306e-77,1.0506951133187367e-76,7.22124921869717e-78,0.06773155243836015,0.0018287929448916884,0.45240327086051835,-3.6749629370469576e-07,1.1238268133113006e-07,4.6291256429703263e-07
1669909366121245705,13786,1669909365981834804,,-1.271089794909068,-4.209617580038291,1.4394112626319497,0.002000141664979317,0.13299714440403698,0.033999509808593856,2.6453628407870135e-222,8.748514630636045e-220,-2.53697445047441e-220,0.06884144812764958,0.0023560144258034654,0.4418541617870808,-3.676412486096536e-07,1.123945407440514e-07,4.608106650484463e-07
1669909366231961498,13787,1669909366104925130,,-1.2791450741793697,-4.19197504590675,1.4416181331508309,0.001999984894826756,0.14199956740032885,0.03799976997335448,2.6725674192966406e-298,-1.2731072193685112e-295,-2.6031188904128214e-295,0.0696022333814188,0.004012782278806526,0.4117246328660489,-3.6807240990172744e-07,1.123631602311332e-07,4.5590310774950456e-07
1669909366277057046,13788,1669909366221518700,,-1.2853470465349783,-4.176961200055294,1.4423421564129417,0.001999984894826756,0.14199956740032885,0.03799976997335448,2.121995791e-314,8.487983164e-314,-1.086461844974e-311,0.0689486406802935,0.005387775458183697,0.38577184649096097,-3.6828164998683e-07,1.1231392086227178e-07,4.5229993346843385e-07
