%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909860037974662,18395,1669909859900066540,,-1.0696013295568234,-3.3605882238530245,1.0698733690935487,0.00999998407467987,-0.002999957061064797,-0.010000023484343049,-5.503848138548491e-221,1.726977420729074e-219,-4.451200254942187e-219,0.018262217634557487,-0.009227818261397402,0.2240951977950516,-5.684324374328276e-07,1.3277807750468604e-07,6.529605507986372e-07
1669909860285734926,18396,1669909860024261399,,-1.0691446663826631,-3.360432009980275,1.0607060924863594,0.007999984040526589,-0.001999956815566766,-0.012000023534707334,-1.1938420393415529e-218,-7.591628834869888e-219,-4.2368521607279696e-216,0.018566307341101762,-0.012570994513414036,0.22195438253474187,-5.684890596597481e-07,1.324032122385663e-07,6.525999791255127e-07
1669909860392396516,18397,1669909860193111460,,-1.0670189808139405,-3.360267647885394,1.0599634514922842,0.009999984026962817,-0.00199995647493898,-0.01100002355470921,0.0,0.0,-2.9962799776616475e-124,0.018556351062963827,-0.016418013273156618,0.21817542021842762,-5.686839558196368e-07,1.31977920986666e-07,6.519693523808503e-07
1669909860428935318,18398,1669909860304258486,,-1.0658705664321082,-3.36021833099228,1.058776032068336,0.009999984026962817,-0.00199995647493898,-0.01100002355470921,0.0,0.0,0.0,0.01802602577305379,-0.018153003025279446,0.21503748067554973,-5.689098731663886e-07,1.3186461890289145e-07,6.514374993597046e-07
1669909860480623590,18399,1669909860353401288,,-1.0658980435865153,-3.359539583219666,1.058245907953504,0.008999984050331658,4.378591467093396e-08,-0.011000023520248247,0.0,0.0,0.0,0.01750639839940149,-0.01875228113068772,0.21333003510880033,-5.691132556881113e-07,1.3184137493571407e-07,6.511801752027122e-07
1669909860517743913,18400,1669909860464046115,,-1.0649069054064328,-3.359303817835414,1.06038359539861,0.008999984050331658,4.37859146709341e-08,-0.011000023520248247,5.7894434481177425e-145,-1.3143815080537688e-146,1.20135152618118e-143,0.0170409600015482,-0.01899240638813815,0.21226185794542118,-5.69257895886672e-07,1.318598849961144e-07,6.510153765964661e-07
1669909860653422543,18401,1669909860501773032,,-1.0635819690124673,-3.3590079137836213,1.0599578512575585,0.011999984096171843,4.400911043351118e-08,-0.011000023452649816,2.7258939012321114e-213,2.1522019590160383e-215,1.4775721014670035e-211,0.01646946953504802,-0.01902836779835937,0.21126932435473833,-5.693820926418117e-07,1.3192879911392493e-07,6.508886639447177e-07
1669909860947579289,18402,1669909860634220205,,-1.0620055528245271,-3.3586496510442316,1.0594177865088372,0.011999984096171843,4.4009110433511213e-08,-0.011000023452649816,0.0,0.0,0.0,0.013047737406276738,-0.01781495624584828,0.2069507071081773,-5.700889619614742e-07,1.323874973743285e-07,6.504004962967106e-07
1669909860977034339,18403,1669909860704266495,,-1.0611773658475299,-3.3584754619690456,1.0597768474180824,0.011999984138474367,4.4066262859995605e-08,-0.010000023390268216,-2.462093360201504e-143,6.1784362612333375e-145,-2.0259328978964734e-141,0.011431382653045219,-0.016800179350779487,0.20534070602547239,-5.705291613498437e-07,1.3267143784963382e-07,6.500919704361557e-07
1669909861019123694,18404,1669909860847905862,,-1.0582369426925762,-3.3578517108819312,1.0594603154291393,0.014999984232399571,4.4051194703872015e-08,-0.009000023251761002,-9.696784304146024e-79,7.422288251506184e-79,6.818071978343689e-79,0.008866600682798875,-0.014506069032362845,0.20331147623234713,-5.710006732024211e-07,1.3314314423072914e-07,6.49863600433634e-07
1669909861160503838,18405,1669909861005932385,,-1.055395963899176,-3.3577005761280594,1.0501166460361273,0.015999984372777568,-0.0009999560576788929,-0.008000023044751975,0.0,0.0,0.0,0.0063018671382497615,-0.010979676076679823,0.2010474170430001,-5.713147696934375e-07,1.3375820748159181e-07,6.495798999032156e-07
1669909861356557533,18406,1669909861143993284,,-1.0529419731994516,-3.358617077893423,1.0496497298278498,0.015999984544433216,-0.003999956249421703,-0.00800002279161922,8.267386323818862e-298,3.215466477401314e-297,-2.282960976968033e-296,0.005287286784454892,-0.007266521583122909,0.19883966429150135,-5.713888333141359e-07,1.3436485374477362e-07,6.492793386541047e-07
1669909861444681599,18407,1669909861294647914,,-1.0506941243652033,-3.359626215218948,1.0491229761210914,0.01499998471110799,-0.005999956494443962,-0.009000022545831536,0.0,0.0,0.0,0.005590760694206054,-0.003548934845937879,0.19691948523703395,-5.712662475274458e-07,1.3504145719124293e-07,6.490266575803886e-07
1669909861474364405,18408,1669909861422704802,,-1.048658136259638,-3.359997319866848,1.0492882512889963,0.01499998471110799,-0.005999956494443962,-0.009000022545831536,7.341176082281246e-224,1.073964913931348e-221,1.3951042473963369e-219,0.0066744506862566055,-0.000246327760134335,0.19536377864822718,-5.710530349898733e-07,1.3561230550573852e-07,6.487861319809132e-07
1669909861607153742,18409,1669909861462531207,,-1.0475584645889418,-3.360428215359227,1.0490467075488237,0.015999984820281324,-0.006999956818044459,-0.0080000223848386,-4.1809677550671774e-300,8.788806241647265e-299,3.053864598183717e-293,0.006914256750491177,0.00024369292209769355,0.19511427885597854,-5.710032536491491e-07,1.3567006514961081e-07,6.487541006293584e-07
1669909861665752320,18410,1669909861596300261,,-1.0452803495334233,-3.3609253998029742,1.0501276444857286,0.015999984820281324,-0.006999956818044459,-0.0080000223848386,-2.984266276659961e-154,-5.257616137981017e-155,-6.486806630683054e-155,0.008673767571014679,0.0025953462176708797,0.19377791981357717,-5.706251134862678e-07,1.3602016593276513e-07,6.485509357748564e-07
1669909861996165331,18411,1669909861648697739,,-1.0446451473705225,-3.3620552423165355,1.0497027713820213,0.014999984801538514,-0.008999957092356093,-0.008000022412477768,-1.8047846223835825e-154,-9.863362591351291e-154,-5.4967181608171175e-155,0.010232910603590994,0.003779521169905209,0.19295966695237077,-5.703730822235488e-07,1.3609136123516886e-07,6.484662734300453e-07
1669909862028407525,18412,1669909861779616743,,-1.042802698939462,-3.363276640258208,1.0502507688875042,0.013999984658309237,-0.009999957465159385,-0.00800002262369145,1.353337490609725e-307,-5.265913151372551e-307,0.0,0.014017376328496312,0.005694268535542335,0.19132508607053822,-5.697294839763792e-07,1.3627728361318866e-07,6.482751826075013e-07
1669909862046042161,18413,1669909861897868765,,-1.041194728782023,-3.3649263041591366,1.0500899554668468,0.012999984515471663,-0.011999957709422415,-0.010000022834327504,0.0,0.0,0.0,0.01705311738026971,0.006183517106062908,0.19040124941065173,-5.693235437532714e-07,1.362515403561151e-07,6.481747751952018e-07
1669909862152238771,18414,1669909862014270076,,-1.0401463053025475,-3.366115567819478,1.0447592622671493,0.010999984264364026,-0.011999957969018036,-0.012000023204624476,-1.5556313187413384e-42,-5.075289974928575e-42,-2.571356402633564e-40,0.019985308403235535,0.005997399467794651,0.1894732607820302,-5.689852073456956e-07,1.3610875630741373e-07,6.480740533354462e-07
1669909862195505988,18415,1669909862134579598,,-1.0385891209299727,-3.3672564854311466,1.0431502189654671,0.010999984264364026,-0.011999957969018036,-0.012000023204624476,0.0,0.0,0.0,0.022880244904722957,0.004744421783534847,0.1883068613670673,-5.686493780201316e-07,1.3575103997179705e-07,6.479034190333156e-07
1669909862398159413,18416,1669909862179216174,,-1.0384047480293435,-3.3674085747526306,1.0406222046609006,0.009999983906778448,-0.010999958179257727,-0.013000023731939618,0.0,0.0,0.0,0.023602476184120036,0.004144259163766151,0.18792063859407548,-5.686193356641789e-07,1.3562001336425057e-07,6.478537180400177e-07
1669909862479771738,18417,1669909862341527208,,-1.037677924656092,-3.3686378434057596,1.0396270695768928,0.00699998367740849,-0.00999995825105748,-0.01500002407018103,7.490682167507517e-96,1.8726705418768793e-96,3.745341083753759e-96,0.025331169610007365,0.0009954223011110486,0.18619680336845157,-5.686066913075587e-07,1.3507799022948508e-07,6.476005572275716e-07
1669909862524440001,18418,1669909862463043537,,-1.0366262930528993,-3.3696292780989032,1.039176802546096,0.00699998367740849,-0.00999995825105748,-0.01500002407018103,-5.404690770051408e-221,2.2611650527229685e-220,-9.435684676314972e-219,0.02586156493790881,-0.0018871015599586372,0.18472247908629846,-5.686928211739754e-07,1.3455795234907918e-07,6.473883616004403e-07
1669909862590662228,18419,1669909862518828849,,-1.0361421237856843,-3.370084367115194,1.0398371244884956,0.00699998367740849,-0.00999995825105748,-0.01500002407018103,6.349210643236839e-66,3.731921749435091e-65,1.3885557489293322e-64,0.02592317876335848,-0.003509425025871593,0.1839194537498905,-5.687454806802804e-07,1.3427204110727362e-07,6.472674196978584e-07
1669909862728848035,18420,1669909862581621235,,-1.0365382386322972,-3.3703172437544024,1.0388100321807805,0.004999983418031799,-0.008999958241959377,-0.016000024452672002,0.0,0.0,0.0,0.025869117886850646,-0.00541318373224442,0.18297804615273883,-5.688197826718398e-07,1.338455935662385e-07,6.471078585017718e-07
1669909863045962419,18421,1669909862702756138,,-1.0365418048202681,-3.3713774417394156,1.038503200773615,0.0029999833176276836,-0.008999958134341032,-0.01600002460073337,1.072163562849665e-295,3.050984198569563e-296,-2.1471305124396885e-294,0.025549383160683448,-0.008852254263466364,0.18131972639186422,-5.689719148515829e-07,1.332957744443877e-07,6.468885589982192e-07
1669909863093962402,18422,1669909862832131996,,-1.0363888209296974,-3.3720879216462643,1.0387375805425827,0.001999983319949426,-0.007999957964828658,-0.016000024597309603,4.1090417288580606e-79,1.6038917154353954e-78,-1.3079576201263362e-79,0.024587064170622952,-0.012977329868231635,0.17922379164231472,-5.692983749050833e-07,1.3272659354793966e-07,6.466133012315719e-07
1669909863094054709,18423,1669909862936312202,,-1.0360198598615409,-3.3728270151285487,1.0306952657986344,0.001999983319949426,-0.007999957964828658,-0.016000024597309603,0.0,0.0,0.0,0.023226193275890594,-0.015944082052481434,0.17746364754785127,-5.696721147811086e-07,1.3233419470913415e-07,6.463803602578396e-07
1669909863150141759,18424,1669909862980172550,,-1.0355594345627261,-3.3727121165217664,1.0299951213768432,0.0029999833999213676,-0.006999957723687296,-0.014000024479378629,-1.0435741259598925e-140,-7.791892016571444e-141,-5.38791909010076e-139,0.0230652573308614,-0.016160292845377455,0.17732467463856594,-5.697042881223342e-07,1.323407648354871e-07,6.463748255591273e-07
1669909863259957030,18425,1669909863138156181,,-1.0348033150257503,-3.3740593553980602,1.0304466789243856,0.002999983517879165,-0.00799995745168156,-0.013000024305431648,-1.1388057453116218e-298,1.3229350620176585e-296,1.6465487850116884e-295,0.020489638443839553,-0.019041147209517106,0.17468331132517,-5.702019180637255e-07,1.3217185065019534e-07,6.459666218434328e-07
1669909863310050956,18426,1669909863250733313,,-1.0342919777308552,-3.3748535864964904,1.03025864449381,0.002999983517879165,-0.00799995745168156,-0.013000024305431648,8.080838613882173e-44,8.364149502637423e-44,4.27886145382674e-42,0.019433349799104604,-0.01879361060995066,0.17301675280013384,-5.703553903659656e-07,1.324784273639405e-07,6.45723776272045e-07
1669909863511248110,18427,1669909863298665592,,-1.0337005078371713,-3.3751614188793315,1.029738533823475,0.003999983662159422,-0.007999957223053696,-0.009000024092668134,2.889102384956218e-156,1.0882746883695561e-155,9.435778384513424e-156,0.01870096038774527,-0.01820554392055307,0.17199358717956592,-5.705726888115142e-07,1.327145434005892e-07,6.455553299777375e-07
1669909863565220983,18428,1669909863422460871,,-1.0315768643455023,-3.3758203330082504,1.0298208641978857,0.007999983858726316,-0.007999957030765722,-0.003000023802799904,0.0,0.0,0.0,0.01664590066949856,-0.01599223811359174,0.1699501143741422,-5.710909974665273e-07,1.3324125446173316e-07,6.452599446279364e-07
1669909863625431327,18429,1669909863552400111,,-1.0303724896975663,-3.376662995559447,1.0300667911149148,0.007999983858726316,-0.007999957030765722,-0.003000023802799904,8.000926734878887e-205,4.559353201727827e-205,5.326105871057341e-202,0.01466244696340624,-0.013666357599463552,0.16834748277588574,-5.714436004560042e-07,1.3370358883165356e-07,6.450342767717096e-07
1669909863692069283,18430,1669909863614806078,,-1.0297950616242475,-3.3770689832607155,1.0298726254408874,0.007999983858726316,-0.007999957030765722,-0.003000023802799904,2.904988987388069e-156,-8.236305570690146e-156,-6.801268301594262e-157,0.013161230391968815,-0.011059799180815233,0.1668947757673589,-5.716043918728834e-07,1.3415309995011025e-07,6.44860873067712e-07
1669909864096474759,18431,1669909863679044769,,-1.0289064229827614,-3.376478494136584,1.0300004193694545,0.008999983991064902,-0.00599995697336559,-2.3607646230678443e-08,0.0,0.0,0.0,0.012059114463236043,-0.00801840814707866,0.16546505394009436,-5.717124260557497e-07,1.34741213312151e-07,6.446865709375526e-07
1669909864142794594,18432,1669909863855420316,,-1.0269363438875683,-3.3786592328061524,1.0299831641703074,0.008999984080452083,-0.008999957196973822,0.000999976524168968,-5.545277642898504e-46,-1.880999171844842e-45,-1.613491508776651e-43,0.011668301051377838,-0.003066928347173814,0.16372784702098997,-5.71666842318754e-07,1.3555741398382153e-07,6.445048887914284e-07
1669909864153576204,18433,1669909863997671512,,-1.0248616934499117,-3.380563434097612,1.0301017920697098,0.009999984231755356,-0.01099995751704346,0.002999976747289004,1.3291538901719137e-144,1.3489090848512395e-143,-5.122156849772067e-142,0.012722342099060313,0.0015804925717137763,0.16212462556477902,-5.713836628391728e-07,1.361247690398705e-07,6.443352134968882e-07
1669909864281772256,18434,1669909864135117782,,-1.023557034373186,-3.3827991351112803,1.029924499507198,0.008999984296091161,-0.012999957858894032,0.00299997684216208,0.0,0.0,0.0,0.015535747586529425,0.006128110966214351,0.16044647428317838,-5.708588344194982e-07,1.3680403205882228e-07,6.441450521195114e-07
1669909864492669544,18435,1669909864266981428,,-1.0223259347747589,-3.385653722143206,1.0300172186393532,0.007999984243103036,-0.015999958253994088,0.002999976764022911,0.0,0.0,0.0,0.017405688994644564,0.007996235140199204,0.15968425796452124,-5.706105520460432e-07,1.3700283393683604e-07,6.440718093319915e-07
1669909864516405713,18436,1669909864393223248,,-1.021467669166577,-3.387163091317496,1.030119886544565,0.006999984113606326,-0.014999958609004195,0.003999976573060019,-1.609609110786294e-195,-1.4337053789573163e-197,3.374084824954589e-197,0.019991053166942052,0.009882993434054299,0.15882624376573595,-5.703291108354429e-07,1.3715825294034816e-07,6.440326980634108e-07
1669909864632935713,18437,1669909864499454839,,-1.020835002718522,-3.3886844514577272,1.0301406505016228,0.0059999838961354,-0.0149999589266723,0.0039999762523655665,1.1427832518932873e-80,-3.696368204934829e-82,-1.4060737937797214e-80,0.021093874789563927,0.010436074085315994,0.15855388382932922,-5.70259455905226e-07,1.3715658499494058e-07,6.440521686202512e-07
1669909864700389011,18438,1669909864624553919,,-1.0197912572642036,-3.3904287836953806,1.0302026481421034,0.0059999838961354,-0.0149999589266723,0.0039999762523655665,5.598958684719e-311,2.9729033527075e-310,4.638179705197e-311,0.0225291770104743,0.010086929584090853,0.15838080202917482,-5.702803066182827e-07,1.3688369414449995e-07,6.441120035733417e-07
1669909864824096213,18439,1669909864690255587,,-1.0196666968921302,-3.3910349534380453,1.0300578299401373,0.004999983601824621,-0.013999959238630082,0.0029999758183588882,0.0,0.0,0.0,0.022693963466085876,0.009437244003333234,0.15830445017807726,-5.703344680137664e-07,1.3670224167145832e-07,6.441187807205387e-07
1669909864872820582,18440,1669909864812525929,,-1.0187890514162625,-3.3926366909729926,1.0301329866071145,0.004999983601824621,-0.013999959238630082,0.0029999758183588882,-2.940889972961592e-186,2.0628048954068577e-185,2.3045282603005767e-184,0.02281187834860532,0.008132530491387513,0.15815906839715055,-5.703907098923646e-07,1.363979856247375e-07,6.441187940666398e-07
1669909865156515184,18441,1669909864858174102,,-1.0192822471756815,-3.3929698681419143,1.0299928577208968,0.0029999834122884064,-0.01299995939113552,0.0019999755388584797,-2.804224652899319e-79,-2.1927771721919488e-79,0.0,0.02279549384830304,0.0064478428207603855,0.15795941200224028,-5.704609662599355e-07,1.3606241739743283e-07,6.441023683992334e-07
1669909865177314997,18442,1669909864961908170,,-1.0197651891675819,-3.3944018656397352,1.029999784409677,-1.6676888895880704e-08,-0.012999959424070864,-2.4592647219871665e-08,6.397823538197282e-68,-1.514996462178061e-67,-1.3727721546854169e-65,0.022660389466294006,0.0041510347959921035,0.157623565456797,-5.705541846557316e-07,1.3563620393829467e-07,6.440644571390768e-07
1669909865189537699,18443,1669909865095172741,,-1.019493845225038,-3.3961128990487244,1.029990212705183,-1.6676888895880704e-08,-0.012999959424070864,-2.4592647219871622e-08,0.0,0.0,0.0,0.02225900476139664,-0.00023650602664204712,0.1568059426019417,-5.707201604590174e-07,1.3484723573531017e-07,6.439816091726942e-07
1669909865297166226,18444,1669909865170180659,,-1.0197310084523605,-3.39713790173151,1.029996311656462,-0.001000016666160653,-0.012999959327094007,-2.4576826769262677e-08,0.0,0.0,0.0,0.0220290452656009,-0.002374215222324949,0.15647829977833005,-5.70791910381657e-07,1.3447787309791204e-07,6.439795274543395e-07
1669909865341853322,18445,1669909865282919681,,-1.0196141645993373,-3.398603158687961,1.0299951165557069,-0.001000016666160653,-0.012999959327094007,-2.457682676926264e-08,0.0,0.0,0.0,0.021590301052775374,-0.006112141115094616,0.1560725665606153,-5.709457274950953e-07,1.3381846702779916e-07,6.440020908442322e-07
1669909865549092668,18446,1669909865323749520,,-1.0196340568729627,-3.3987408637238268,1.0299846518147555,-0.001000016595097651,-0.011999959116409234,-2.4472033402376923e-08,1.9366208962013562e-297,1.363054409360391e-296,1.7602862631078167e-295,0.021266492220332722,-0.008508419930873146,0.1559595797888207,-5.710331879135966e-07,1.3349883938863165e-07,6.44038699133005e-07
1669909865592312476,18447,1669909865457797199,,-1.0206478429668908,-3.400528870476005,1.0300051069109644,-0.00400001648574421,-0.011999958831555435,-2.4310774871769164e-08,1.8520151625834095e-144,8.690430073967466e-147,1.4193140668924206e-143,0.020429298206432023,-0.012485031688019177,0.1557245474355149,-5.712968753737375e-07,1.3295064445236778e-07,6.44013906368187e-07
1669909865822419560,18448,1669909865587911130,,-1.020982927073161,-3.401818498331606,1.0387292668874928,-0.004000016350554475,-0.010999958481386574,0.002999975888583263,0.0,0.0,0.0,0.019287928937956167,-0.015131890936171288,0.15518659674685864,-5.71542791002912e-07,1.3279950711853343e-07,6.439233031262354e-07
1669909865941492280,18449,1669909865813365366,,-1.021515486536908,-3.404446287924756,1.040278696379823,-0.004000016173181495,-0.0109999580059778,0.0059999761501471046,0.0,0.0,0.0,0.016940606513292877,-0.017530619791246593,0.1534063480550838,-5.720738552663175e-07,1.3272063149459945e-07,6.436556662056099e-07
1669909866212541472,18450,1669909865925263838,,-1.0207236094665981,-3.4055924020182706,1.0404902941947043,-0.0010000160255860136,-0.010999957728964395,0.007999976367799427,-8.941261814362583e-298,8.363974724125584e-297,-2.1710301539368285e-296,0.015421540388889099,-0.017504848246517213,0.15222018784217362,-5.723783987915231e-07,1.328734811738164e-07,6.435290821688671e-07
1669909866228702827,18451,1669909866059373790,,-1.0206484273359955,-3.4070894320763485,1.0399869793970493,-0.0010000160255860136,-0.010999957728964395,0.007999976367799427,1.1155703103544639e-66,2.221567796108411e-66,-1.3654047208319113e-64,0.014402866996992003,-0.016628727846629943,0.15135603953593169,-5.725533215462468e-07,1.3316689807253598e-07,6.434703633844018e-07
1669909866325828962,18452,1669909866137916619,,-1.0201994858604349,-3.407916989560982,1.0396637205242039,-1.590537966134428e-08,-0.010999957604220734,0.009999976545062251,4.345357569669904e-234,-3.2844129748750265e-233,6.899776727481888e-235,0.014021702144777493,-0.015611178879506582,0.15101987017330742,-5.725658697752469e-07,1.3345709252742538e-07,6.434803697602003e-07
1669909866466273354,18453,1669909866313895880,,-1.0185456391541554,-3.4101138802170423,1.0406173692320033,0.002999984204897467,-0.011999957582066158,0.0119999767076829,1.2140585067136883e-296,1.506190252107078e-295,1.0629102254147423e-297,0.014039787752452071,-0.01119783451416545,0.15071454807465479,-5.726035498175389e-07,1.3432151072603048e-07,6.435459090309279e-07
1669909866678755429,18454,1669909866454865441,,-1.017023215708768,-3.411623658252076,1.0399142183360943,0.004999984283618095,-0.01199995762402911,0.012999976823768621,-8.327498206890678e-67,5.055582248905826e-66,3.6895951873795626e-63,0.013880872927813925,-0.006925245242435096,0.15085881488377062,-5.727538888949515e-07,1.3521722440694248e-07,6.436646172173857e-07
1669909866787624479,18455,1669909866631437401,,-1.015380856641285,-3.4135549342895355,1.0409770734005324,0.005999984291904217,-0.011999957740282854,0.013999976835987785,0.0,0.0,0.0,0.012782964446062195,-0.0007638510491254635,0.15159351327319825,-5.730868524316262e-07,1.3624011900838985e-07,6.438921933281311e-07
1669909866966254020,18456,1669909866779733409,,-1.013839580329978,-3.414682936807896,1.048907265528869,0.006999984212511079,-0.010999957974427493,0.014999976718910346,-8.89103499794031e-162,-5.6902623986817984e-160,-4.552209918945439e-159,0.011823402580645848,0.0040518103683915285,0.1526795338623792,-5.733118849587058e-07,1.3691181516166793e-07,6.441513191380883e-07
1669909867268454397,18457,1669909866955676988,,-1.0127669955774856,-3.4164944004610973,1.049893802855024,0.005999984113363117,-0.010999958353330343,0.012999976572701372,2.2200236455977934e-65,2.6725526914730674e-65,2.0640560940117382e-63,0.011018717476748208,0.008432173226228912,0.15427527611783276,-5.73456496718767e-07,1.3756125877470907e-07,6.445107244632283e-07
1669909867306085355,18458,1669909867124831037,,-1.0109058276402678,-3.418597080137342,1.0507835242332852,0.006999984082499922,-0.011999958715177119,0.012999976527188825,8.280421605278095e-171,4.140210802639048e-171,-1.617269844780878e-173,0.010889236423929916,0.012323787276004694,0.156393477675131,-5.734720724809578e-07,1.3808208038734094e-07,6.44941856413973e-07
1669909867514959854,18459,1669909867277906237,,-1.0099343048394473,-3.420812590105116,1.0501197855647935,0.005999984075460136,-0.012999959003215204,0.012999976516807576,-2.3126528432451536e-222,-1.0172455267657365e-222,-8.75943373451542e-220,0.011725997156149859,0.014546169678293808,0.15878966018568264,-5.733206706864694e-07,1.3829013505080293e-07,6.454133766870961e-07
1669909867656032254,18460,1669909867476854545,,-1.0095174492050256,-3.4239154812489465,1.050325487159309,0.0029999840324089273,-0.01399995944120785,0.00999997645332192,4.806998454923987e-68,-9.494905907299194e-69,4.6328205543081016e-66,0.013141280005685374,0.015296149469794074,0.16166107850491152,-5.731793673886037e-07,1.3820069729770547e-07,6.459510156468824e-07
1669909867696109138,18461,1669909867629489085,,-1.0086939353461202,-3.425966546230177,1.0508817621740658,0.0029999840324089273,-0.01399995944120785,0.00999997645332192,4.243991582e-314,-1.0609978955e-314,-2.716154612436e-312,0.0143752505492305,0.01400444559664571,0.16481463479464153,-5.731243286635517e-07,1.3780376648552506e-07,6.465603534387575e-07
1669909867853543695,18462,1669909867685359355,,-1.008406212168682,-3.4267081611385057,1.050100265746591,0.002999983972858379,-0.013999959568886517,0.007999976365505443,1.9011082480062673e-65,5.44653254311183e-66,3.6369842132482524e-63,0.014478313630363004,0.01368942141512619,0.16521145161378037,-5.731430364189208e-07,1.377155109864261e-07,6.466214910549393e-07
1669909868020304503,18463,1669909867846916479,,-1.0090328296933873,-3.428194327854204,1.0597840811414956,-1.61112069861462e-08,-0.011999959611469416,0.005999976241538085,3.3285087320578136e-231,5.684696655605566e-232,-3.4824131009958004e-234,0.014388005222279787,0.009523332293985831,0.1683065417922336,-5.734031673842094e-07,1.368532529129916e-07,6.471582054791051e-07
1669909868298828722,18464,1669909868010331000,,-1.0096974292775174,-3.4294201164536506,1.0600584927518237,-0.002000016198859635,-0.009999959515619633,0.0019999761122807226,-5.992545734006014e-95,-7.490682167507517e-96,-1.1985091468012028e-94,0.013007562043695131,0.0033909349920921983,0.17106910811518006,-5.738183077853164e-07,1.3574325295378571e-07,6.476242368934106e-07
1669909868317200860,18465,1669909868134159194,,-1.0105904861598984,-3.430416676312052,1.0599849253086422,-0.00400001620059557,-0.008999959321925634,-2.389027918113534e-08,-1.2631321103717453e-301,-8.202735925507398e-299,-2.692849508258042e-300,0.011690382902402874,-0.0014094337989867256,0.17264726601636227,-5.741293767050575e-07,1.348955314103816e-07,6.479197954815341e-07
1669909868317290732,18466,1669909868256341809,,-1.0108825632515994,-3.431584030489315,1.0600041591929459,-0.00400001620059557,-0.008999959321925634,-2.3890279181135313e-08,0.0,0.0,0.0,0.010277562465795143,-0.006281282854038395,0.17404643674354503,-5.74453979251408e-07,1.3412428918638614e-07,6.481764376407441e-07
1669909868460688075,18467,1669909868294266232,,-1.0114471607658968,-3.4316083558513886,1.059997160051012,-0.0050000161038629195,-0.007999959001341282,-0.001000023747631955,-2.447074631201995e-139,-4.328120775039084e-138,-3.3668416099095097e-136,0.010215069827051337,-0.00646744273508304,0.1740917939430915,-5.744622326260973e-07,1.3409220749206936e-07,6.481853948588528e-07
1669909868674448809,18468,1669909868448820857,,-1.0120614421387535,-3.432547156591287,1.0600863037935746,-0.005000015925276639,-0.0069999585868981634,-0.0020000234842789152,1.133791868762182e-282,2.474966560986362e-286,1.6031043218097306e-284,0.007367559384348965,-0.013843351151962224,0.17592981903789706,-5.750900739066923e-07,1.3307925350063384e-07,6.484689474114154e-07
1669909868683504979,18469,1669909868570338289,,-1.0127021382024757,-3.4323437614398316,1.0600871656641504,-0.0050000156736064874,-0.003999958058172258,-0.004000023113152423,-2.119159298364273e-80,5.151500778898118e-79,-1.9499885075446087e-79,0.0055149733029651316,-0.016729131150825083,0.17641770291558956,-5.753658134427537e-07,1.3293213111436876e-07,6.485219593388645e-07
1669909868747664369,18470,1669909868678976989,,-1.0131533830764585,-3.4328633797001227,1.06005480750826,-0.0050000156736064874,-0.003999958058172258,-0.004000023113152423,0.0,0.0,0.0,0.00431872787894072,-0.018462651029324206,0.17661457278560277,-5.755231441521747e-07,1.327951602346809e-07,6.485361461571817e-07
