%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909318473137065,13096,1669909318404482775,,-0.8583158320387182,-3.7510276512275933,1.0372487117323683,-0.02900097162942089,0.000998943897096316,-0.09700138880342848,0.0,0.0,0.0,0.044526534079494695,-0.06414855742147374,0.557104861320731,-3.499212027997458e-07,9.765041351276789e-08,4.61661612691556e-07
1669909318577885484,13097,1669909318444368601,,-0.8581000842316645,-3.750003544350363,1.0330078729460217,-0.024000441059762383,0.0029998678087613056,-0.08800078928834572,-4.578367856840776e-216,-6.181093205424753e-217,-3.8204916782292876e-217,0.04012244331561554,-0.06251602331082395,0.5578459430101681,-3.502957492792617e-07,9.78253292483044e-08,4.618317496035523e-07
1669909318616652038,13098,1669909318554163802,,-0.8601969111338024,-3.750484561945541,1.0225449713538644,-0.024000441059762383,0.0029998678087613056,-0.08800078928834572,-8.511748387931978e-43,-4.959143792738242e-43,-1.4144317259102994e-41,0.03470368058474449,-0.059799364752038286,0.559667380204214,-3.5041077180565556e-07,9.825062562475898e-08,4.62212419405763e-07
1669909318919008245,13099,1669909318596651186,,-0.8608591909925213,-3.755675264664106,1.0197485700351792,-0.029999500327367666,-0.00799901988771498,-0.07600104711947299,0.0,0.0,0.0,0.033229117231961425,-0.05819748407994929,0.5606463123632679,-3.5031610622643534e-07,9.864299205791085e-08,4.6245929368858104e-07
1669909318926088107,13100,1669909318699461901,,-0.8627828359340151,-3.7575490617355394,1.0098514998197379,-0.029999500327367666,-0.00799901988771498,-0.07600104711947299,0.0,0.0,0.0,0.03306720385778128,-0.05354526461017173,0.5627005381588432,-3.5000162427342213e-07,9.983565451981716e-08,4.6285739046683306e-07
1669909318926152108,13101,1669909318746198641,,-0.8604661012321216,-3.759594972059578,1.002633372494912,-0.024000264570477055,-0.014999667789084221,-0.06900031278542815,2.0406079615721576e-64,-1.6596293129209244e-63,1.6203609669728323e-61,0.033335987708767334,-0.05182707428624589,0.5632796047181863,-3.4993832595160825e-07,1.0023498767253048e-07,4.629675706577242e-07
1669909318926246436,13102,1669909318855839468,,-0.8616180683259556,-3.761966094682855,1.0008487704228928,-0.024000264570477055,-0.014999667789084221,-0.06900031278542815,9.457709368301251e-145,-1.5942029329292206e-145,-8.834842132045124e-144,0.034249345619533855,-0.04380417127027947,0.5654487001314301,-3.4994217801860374e-07,1.0189781722835238e-07,4.6333234232740193e-07
1669909319035160479,13103,1669909318900272804,,-0.858894554019129,-3.76189460697356,0.9979353734479222,-0.015000378992288576,-0.01699987975918798,-0.06300026288499297,-3.978311157003599e-221,-2.799391782929603e-222,3.428916758167269e-220,0.03426140813661149,-0.04119658446950858,0.5660461794803062,-3.500216888147255e-07,1.0237940254956177e-07,4.634033655163786e-07
1669909319099480103,13104,1669909319008483921,,-0.8591736357737901,-3.7639746990878806,0.9882587587725173,-0.015000378992288576,-0.01699987975918798,-0.06300026288499297,0.0,0.0,0.0,0.033247998805283174,-0.03259955566486816,0.5678938554613691,-3.505055127694489e-07,1.039727917338281e-07,4.637139549955938e-07
1669909319276321709,13105,1669909319072176131,,-0.859656194499529,-3.7628698299100196,0.9822559633710852,-0.012000012619378383,-0.010999961238109467,-0.05700001860922158,-2.7499446699029955e-138,-4.776859737440467e-139,-2.0015478787505166e-138,0.032124108241305294,-0.02750662337908949,0.5689035793978228,-3.508549500997045e-07,1.0486791418545356e-07,4.6387288588322393e-07
1669909319293987493,13106,1669909319178353324,,-0.8600802190801056,-3.7643050776371014,0.9795321459920151,-0.012000012619378383,-0.010999961238109467,-0.05700001860922158,6.058838982382219e-145,-3.351384888786582e-144,-2.8064335002870736e-142,0.028683215455099997,-0.0158303920604439,0.5710763460996073,-3.5165271033384495e-07,1.0691327717380417e-07,4.642505966437458e-07
1669909319294084758,13107,1669909319218520151,,-0.8602501072803783,-3.7648600232256495,0.9772228636637995,-0.012000012619378383,-0.010999961238109467,-0.05700001860922158,4.596105842807239e-154,-3.498938869788991e-154,-2.2414492518117313e-154,0.0268275193940255,-0.010206658268652191,0.5721141053216243,-3.5200349994825335e-07,1.0785222244871629e-07,4.644400732547573e-07
1669909319408717374,13108,1669909319255460343,,-0.8591601013656542,-3.763684741607773,0.9715449234670221,-0.007000012881341229,-0.008999961563705215,-0.053000018995526234,0.0,0.0,0.0,0.024908995134490297,-0.004498323534940951,0.5732059015415878,-3.52322444161389e-07,1.0863768232098587e-07,4.646180088429838e-07
1669909319454058710,13109,1669909319383991553,,-0.859361415673884,-3.7649942543779575,0.9600992685808883,-0.007000012881341229,-0.008999961563705215,-0.053000018995526234,-2.4189963942874426e-157,3.752468551677228e-156,2.7006084327419343e-157,0.02193076916607062,0.006323910063787963,0.5754212846994395,-3.5256537253687577e-07,1.102210370990494e-07,4.6501468947598574e-07
1669909319586139682,13110,1669909319423240942,,-0.8586953478308753,-3.7658614092847333,0.9581248277292215,-0.006000060638421888,-0.01099986729976975,-0.05100011437037637,0.0,0.0,0.0,0.021376190783776394,0.010132658268330985,0.5763012783889145,-3.524812574857358e-07,1.1060760699435534e-07,4.6515056720202937e-07
1669909319688766545,13111,1669909319560786272,,-0.8598432691135716,-3.7704770052545817,0.9520371951326623,-0.013000013225092633,-0.015999962966056033,-0.045000019502440744,-1.0056048442681938e-65,3.825479844531819e-65,5.884846119518139e-64,0.023053242745621816,0.018845455442418668,0.5788733507423878,-3.514421188029573e-07,1.1123841334769473e-07,4.6559934918807166e-07
1669909319944423820,13112,1669909319667476442,,-0.8602125160931452,-3.772620913086547,0.948959915070266,-0.013000013225092633,-0.015999962966056033,-0.045000019502440744,3.2944368572595385e-83,6.588873714519077e-83,1.0542197943230523e-81,0.029839893276117024,0.021817383038319704,0.5812583902815369,-3.4948170608180943e-07,1.1089301142928933e-07,4.660748001073211e-07
1669909319944440987,13113,1669909319700779939,,-0.8603333966063971,-3.7732857113825995,0.9474562877828583,-0.013000013225092633,-0.015999962966056033,-0.045000019502440744,-7.955321599375401e-80,-4.6500660933933214e-80,-3.5186016764524117e-81,0.031675275865726604,0.021750486442892125,0.5816768823997087,-3.490371382284155e-07,1.1073822375290228e-07,4.661530215327468e-07
1669909319944457512,13114,1669909319717053595,,-0.8603917192117068,-3.773613011911534,0.9467225556502552,-0.013000013225092633,-0.015999962966056033,-0.045000019502440744,3.7100231177198946e-232,-1.6815589927956496e-231,-8.437845392531996e-232,0.03567376150164492,0.021221827300397678,0.5824834013398394,-3.481324127765822e-07,1.1037600888297949e-07,4.663171732430727e-07
1669909319944507926,13115,1669909319750166974,,-0.8616949174362775,-3.781740823732022,0.9506768960227068,-0.027000013234909803,-0.03099996382034169,-0.03300001951691769,8.031431588577846e-232,-2.176547107751565e-230,-2.6860994710997377e-232,0.035678847052247775,0.021201109381234318,0.5824791248859782,-3.4812864556709427e-07,1.1029171197788342e-07,4.6629463248992253e-07
1669909319949123576,13116,1669909319866693532,,-0.8624835615564845,-3.7864041580682026,0.950064129522779,-0.027000013234909803,-0.03099996382034169,-0.03300001951691769,4.767021526779775e-230,5.54741690355022e-230,-5.2972230773159785e-233,0.047621826266961875,0.017182007387132714,0.5843322888977838,-3.4607530303945474e-07,1.0924880105628708e-07,4.6664768690237134e-07
1669909319989306278,13117,1669909319916093527,,-0.862819385348486,-3.7883662671956646,0.9483835273500443,-0.027000013234909803,-0.03099996382034169,-0.03300001951691769,-2.2142786808616357e-216,-2.220078251448288e-218,2.4160158951672373e-215,0.05431552127436312,0.014150494179572704,0.5852628330928091,-3.452397047223776e-07,1.0868496012761345e-07,4.668360054469538e-07
1669909320012162677,13118,1669909319965551476,,-0.8631557610956452,-3.79031899184109,0.9500259860238379,-0.027000013234909803,-0.03099996382034169,-0.03300001951691769,-1.7324306887539966e-63,-1.087034636135403e-63,-9.40317571927627e-62,0.05904238389438632,0.011566002073328363,0.5859354495662146,-3.4477837541046923e-07,1.082154220082519e-07,4.6697260036052963e-07
1669909320148028174,13119,1669909319992485259,,-0.8637122550896049,-3.795678616042367,0.9493574592533431,-0.03300001333444297,-0.037999964351109645,-0.023000019663694693,0.0,0.0,0.0,0.06467824814568957,0.007343294878975115,0.5868045789861913,-3.443233405099254e-07,1.0738776840269809e-07,4.6717959646016944e-07
1669909320318497507,13120,1669909320127778802,,-0.8663144294345061,-3.7971115265027056,0.9486699071302837,-0.02900018961451488,-0.02400057926831782,-0.020000152310554326,0.0,0.0,0.0,0.06952280024830237,4.0238161670203e-05,0.5878585006476538,-3.44603526958606e-07,1.062990789953347e-07,4.674112078050136e-07
1669909320364160939,13121,1669909320223351069,,-0.8674244643998477,-3.800445427087958,0.9487741372589684,-0.02900018961451488,-0.02400057926831782,-0.020000152310554326,0.0,0.0,0.0,0.06934894253954305,-0.007295115000966135,0.5885015947362362,-3.454298599834554e-07,1.0525409858370283e-07,4.6758491332054553e-07
1669909320364928094,13122,1669909320278328112,,-0.8680564942713433,-3.802360091229054,0.9407048228898047,-0.02900018961451488,-0.02400057926831782,-0.020000152310554326,-2.093199369120993e-220,-3.102162380885518e-221,5.9513247974120694e-220,0.06827036530202335,-0.010077205675703027,0.5885956979162277,-3.457227945221385e-07,1.04806660493701e-07,4.676300682018615e-07
1669909320446509400,13123,1669909320315563706,,-0.8711023718524654,-3.7989653460481336,0.9399364954339502,-0.028000014594903866,-0.01099996405599156,-0.020000021522438877,9.881659651405205e-296,3.7038674293474994e-297,1.5069636284779523e-296,0.06737304269315914,-0.012101328695337088,0.5886195876169431,-3.4601578248738024e-07,1.0452067241910649e-07,4.6764001413286783e-07
1669909320484635887,13124,1669909320420608925,,-0.8729624960300016,-3.8014264625726333,0.9389401280546031,-0.028000014594903866,-0.01099996405599156,-0.020000021522438877,8.375753180167772e-262,2.047519207347656e-260,-3.365650612412844e-257,0.06499810104137183,-0.018006442182638693,0.5885491013042259,-3.4639889864424066e-07,1.035111895708458e-07,4.6769800694108405e-07
1669909320515950729,13125,1669909320460105906,,-0.8736580551827506,-3.8023508796429906,0.9401292243370567,-0.028000014594903866,-0.01099996405599156,-0.020000021522438877,0.0,0.0,0.0,0.0638873144273635,-0.021007157978907287,0.5884418050986895,-3.4658794301083523e-07,1.030818001357626e-07,4.6771843075489485e-07
1669909320618803354,13126,1669909320487540281,,-0.8769044658131018,-3.8046429838543285,0.9397188600945985,-0.0370000152636219,-0.009999963466980125,-0.012000022508566863,6.291499709985446e-145,5.427886097756006e-145,2.0000875128103892e-144,0.06359570724961117,-0.021717228972887526,0.588403030197906,-3.466169761240897e-07,1.0305909728361281e-07,4.677095841193198e-07
1669909320663776758,13127,1669909320596903051,,-0.879681877313982,-3.8077104850433634,0.9395833566079015,-0.0370000152636219,-0.009999963466980125,-0.012000022508566863,0.0,0.0,0.0,0.06077163770858185,-0.02779697600616693,0.5879145149296328,-3.4713431811288774e-07,1.0245334913667726e-07,4.6769173795721163e-07
1669909320691824788,13128,1669909320634396925,,-0.880632501854391,-3.8087614618816863,0.9390731840735143,-0.0370000152636219,-0.009999963466980125,-0.012000022508566863,0.0,0.0,0.0,0.059279949876845706,-0.02994477273725593,0.5876060231288918,-3.47464700089786e-07,1.0234022569909594e-07,4.676759157161242e-07
1669909320731094006,13129,1669909320666170228,,-0.8814377639129223,-3.8096517439057154,0.9400256854200439,-0.0370000152636219,-0.009999963466980125,-0.012000022508566863,-6.050264267795553e-80,-3.4490797777203757e-79,6.726637063677633e-80,0.057313269322637694,-0.03149034321979194,0.5872602321067184,-3.4797650415887934e-07,1.0232331580769307e-07,4.6764929259822724e-07
1669909320984561935,13130,1669909320702605091,,-0.8796308329022914,-3.8095811261577777,0.9397736636455033,-0.030000015154309584,-0.01099996308064987,-0.005000022347368973,1.4981364335015035e-95,7.490682167507517e-96,1.4981364335015035e-95,0.05688262342372852,-0.03169299793250957,0.5871971740499546,-3.480458208401756e-07,1.0239395394419673e-07,4.676411503793957e-07
1669909321002421866,13131,1669909320863240109,,-0.8816515907579318,-3.810090866585596,0.9399406704502644,-0.022000014621789757,-0.003999962295894435,-2.1562086274447416e-08,1.2576689905897216e-66,1.6488509727496894e-67,1.232932263637643e-65,0.04751438936231267,-0.03221557454979518,0.586277473765259,-3.50142674885222e-07,1.0297617232549635e-07,4.675358214545743e-07
1669909321015749700,13132,1669909320961794203,,-0.8832388739783208,-3.8116173021396142,0.9400044571597386,-0.022000014621789757,-0.003999962295894435,-2.1562086274447336e-08,1.3570421437973732e-44,1.8831568432679643e-44,4.381937616006483e-43,0.042179569232025926,-0.030645401230888325,0.5853051610046567,-3.5118109769984113e-07,1.0351064264961177e-07,4.6713738935382296e-07
1669909321042298323,13133,1669909320992136034,,-0.8837278657347251,-3.812086965728751,0.9399787957185034,-0.022000014621789757,-0.003999962295894435,-2.1562086274447336e-08,-2.9603549425653774e-181,2.733598428941064e-180,1.4440270434305485e-177,0.04037944800968951,-0.02983558000615716,0.5844612544510355,-3.5142164672409887e-07,1.0368661973499598e-07,4.668220875872303e-07
1669909321076111981,13134,1669909321020283969,,-0.8841809795470352,-3.8125232144171024,0.9399548656256652,-0.022000014621789757,-0.003999962295894435,-2.1562086274447336e-08,0.0,0.0,0.0,0.035763469583709906,-0.0272581743609841,0.5805569177859553,-3.519912518915601e-07,1.0421716863182054e-07,4.6539096138609673e-07
1669909321094931626,13135,1669909321051394561,,-0.8846829093558263,-3.813004304210387,0.9400085235744238,-0.022000014621789757,-0.003999962295894435,-2.156208627444725e-08,0.0,0.0,0.0,0.03373678439861649,-0.025697170993286278,0.5770851415269505,-3.5221504851705003e-07,1.0450625454889025e-07,4.643413774867768e-07
1669909321244627928,13136,1669909321072386868,,-0.8838535916424209,-3.8090774330141133,0.9400123761240432,-0.014000014345935664,0.003000038094856756,0.00199997884470317,-6.206573855445852e-185,9.586535027047886e-185,-7.411768530587048e-185,0.03289441209817667,-0.025065419862819738,0.5756744354226182,-3.523862649459945e-07,1.0468342548979514e-07,4.6387193395004677e-07
1669909321366494233,13137,1669909321196211073,,-0.885512674714523,-3.809713262745863,0.940054305671527,-0.014000014345935664,0.003000038094856756,0.00199997884470317,1.0062979339443242e-219,1.4136741108156087e-219,4.706500003661742e-220,0.028209585658133918,-0.01934732136094297,0.5593002537184582,-3.52955970122311e-07,1.0564826766545525e-07,4.606670026565554e-07
1669909321373620588,13138,1669909321245890853,,-0.8861812297365608,-3.80995979289446,0.9399630960805578,-0.014000014345935664,0.003000038094856756,0.00199997884470317,6.820399233243016e-64,1.7796720876322014e-64,2.4383165487145503e-62,0.026409401621588557,-0.016303034951379303,0.5507732536223973,-3.5320054581534823e-07,1.0617355020595428e-07,4.5938267964055983e-07
1669909321442464819,13139,1669909321299386662,,-0.8919632184573508,-3.8001300687366424,0.9401224725442765,-0.011000013815947321,0.030000038159464358,0.0029999796262527964,3.347798711014102e-297,6.469532013550903e-299,-1.3563366180289701e-297,0.0244829886475344,-0.012358580668248464,0.5409295778933476,-3.534178893515565e-07,1.0680991309897866e-07,4.5807273636589594e-07
1669909321554024705,13140,1669909321421918504,,-0.8921191651298996,-3.802247919817341,0.9400148316776749,-0.011000013384497234,0.016000037738137084,-1.9737507443111058e-08,0.0,0.0,0.0,0.0214035601688618,-0.005286225516094589,0.5263178045814989,-3.539412380614748e-07,1.0793189791011799e-07,4.562723354389283e-07
1669909321613126782,13141,1669909321531000272,,-0.894031124905674,-3.8013369400964856,0.9309997986870042,-0.011000013384497234,0.016000037738137084,-1.973750744315028e-08,0.0,0.0,0.0,0.01772928702604304,0.0019356692133687403,0.5137022488930292,-3.546957667545035e-07,1.0908269806870144e-07,4.5461898862044037e-07
1669909321630093490,13142,1669909321588578264,,-0.8950359002166353,-3.800846939348471,0.9300526820749558,-0.011000013384497234,0.016000037738137084,-1.9737507443150766e-08,0.0,0.0,0.0,0.015753127037534398,0.0051442299422728155,0.5087582230515242,-3.5509530829551637e-07,1.0952617020867488e-07,4.5403099620002054e-07
1669909321731013385,13143,1669909321610022042,,-0.893272796584522,-3.80149718616712,0.9301327441735129,-0.007000180635743388,0.011000245750799487,0.001999896967849722,0.0,0.0,0.0,0.014734643418870874,0.006636227898068725,0.5065317106728262,-3.552812070254119e-07,1.0968575332923691e-07,4.5390056698168704e-07
