%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909513590341715,-0.6297306935349033,13.629769614018453,28.90455338938509,-1.0,-5.99999999999146,3.2410450012205e-12
1669909513638461310,-0.6297306935349033,13.629769614018453,28.90455338938509,-1.0,-4.906258901661338,3.2410450012205e-12
1669909513655290220,-0.6297306935349033,13.629769614018453,28.90455338938509,-1.0,-4.906258901661338,3.2410450012205e-12
1669909513655373684,-0.6297306935349033,13.629769614018453,28.90455338938509,-1.0,-5.99999999999146,3.2410450012205e-12
1669909513666733908,-0.6297306935349033,13.629769614018453,28.90455338938509,-1.0,-5.99999999999146,3.2410450012205e-12
1669909513688387755,-0.6297306935349033,13.629769614018453,28.90455338938509,-1.0,-5.99999999999146,3.2410450012205e-12
1669909513711390163,-0.6297306935349033,13.629769614018453,28.90455338938509,-1.0,-5.99999999999146,3.2410450012205e-12
1669909513733450389,-0.6297306935349033,13.629769614018453,28.90455338938509,-1.0,-5.99999999999146,3.2410450012205e-12
1669909513761612337,-0.6329548250187695,13.525610945373975,29.177910592986407,-1.0,-5.999999999991518,3.1584969196857024e-12
1669909514108745194,-0.6329548250187695,13.525610945373975,29.177910592986407,-1.0,-5.0383292470040715,3.1584969196857024e-12
1669909514108786084,-0.6329548250187695,13.525610945373975,29.177910592986407,-1.0,-5.0383292470040715,3.1584969196857024e-12
1669909514108824032,-0.36014519156812824,13.735424957881632,29.158254309419394,-1.0,-2.4565653698159373,2.97120057425603e-12
1669909514108861977,-0.36014519156812824,13.735424957881632,29.158254309419394,-1.0,-2.4565653698159373,2.97120057425603e-12
1669909514108913152,-0.36014519156812824,13.735424957881632,29.158254309419394,-1.0,-5.999999999991637,2.97120057425603e-12
1669909514108962977,-0.36014519156812824,13.735424957881632,29.158254309419394,-1.0,-5.999999999991637,2.97120057425603e-12
1669909514109002029,-0.36014519156812824,13.735424957881632,29.158254309419394,-1.0,-5.999999999991637,2.97120057425603e-12
1669909514109041005,-0.36014519156812824,13.735424957881632,29.158254309419394,-1.0,-5.999999999991637,2.97120057425603e-12
1669909514109079581,-0.36014519156812824,13.735424957881632,29.158254309419394,-1.0,-5.999999999991637,2.97120057425603e-12
1669909514109117757,-0.36485237022363054,13.622056825359921,29.35972195067327,-1.0,-5.99999999999167,2.910921802809196e-12
1669909514109155460,-0.36485237022363054,13.622056825359921,29.35972195067327,-1.0,-4.3568834053923275,2.910921802809196e-12
1669909514109193597,-0.36485237022363054,13.622056825359921,29.35972195067327,-1.0,-4.3568834053923275,2.910921802809196e-12
1669909514126193401,-0.36485237022363054,13.622056825359921,29.35972195067327,-1.0,-5.99999999999167,2.910921802809196e-12
1669909514126224092,-0.36485237022363054,13.622056825359921,29.35972195067327,-1.0,-5.99999999999167,2.910921802809196e-12
1669909514126242388,-0.36485237022363054,13.622056825359921,29.35972195067327,-1.0,-5.99999999999167,2.910921802809196e-12
1669909514126388407,-0.36485237022363054,2.3599880768858013,9.442603401326341,-1.0,-5.99999999999167,2.910921802809196e-12
1669909514126490400,-0.36485237022363054,2.3599880768858013,9.442603401326341,-1.0,-5.99999999999167,2.910921802809196e-12
1669909514126516467,-0.36485237022363054,2.3599880768858013,9.442603401326341,-1.0,-5.99999999999167,2.910921802809196e-12
1669909514145523556,-0.1068996424800184,2.5969244002950997,9.56735821612424,-1.0,0.46695858271717533,2.7521295139654927e-12
1669909514157800844,-0.1068996424800184,2.5969244002950997,9.56735821612424,-1.0,0.46695858271717533,2.7521295139654927e-12
1669909514176089226,-0.1068996424800184,2.5969244002950997,9.56735821612424,-1.0,-5.71276293865553,2.7521295139654927e-12
1669909514191855465,0.3322586274714171,2.735211112049301,9.524741691506332,-1.0,6.000000000008151,2.5171982765709174e-12
1669909514219338419,0.3322586274714171,2.735211112049301,9.524741691506332,-1.0,-4.889644199309658,2.5171982765709174e-12
1669909514236174802,0.3322586274714171,2.735211112049301,9.524741691506332,-1.0,-4.889644199309658,2.5171982765709174e-12
1669909514257832043,0.3322586274714171,2.735211112049301,9.524741691506332,-1.0,-4.877291939891744,2.5171982765709174e-12
1669909514274200534,0.3322586274714171,2.735211112049301,9.524741691506332,-1.0,-4.877291939891744,2.5171982765709174e-12
1669909514586450270,0.3322586274714171,2.735211112049301,9.524741691506332,-1.0,-4.862793494281279,2.5171982765709174e-12
1669909514603749008,0.3322586274714171,2.735211112049301,9.524741691506332,-1.0,-4.855532057554472,2.5171982765709174e-12
1669909514603824311,0.3322586274714171,2.735211112049301,9.524741691506332,-1.0,-4.855532057554472,2.5171982765709174e-12
1669909514603833057,0.3322586274714171,2.735211112049301,9.524741691506332,-1.0,-4.84108294390009,2.5171982765709174e-12
1669909514603837696,0.3322586274714171,2.735211112049301,9.524741691506332,-1.0,-4.833650602885381,2.5171982765709174e-12
1669909514603841914,0.38001434837330667,2.813229105065564,9.681760654574623,-1.0,-4.833650602885397,2.456669491606961e-12
1669909514603913164,0.38001434837330667,2.813229105065564,9.681760654574623,-1.0,-2.424033983586364,2.456669491606961e-12
1669909514603944485,0.38001434837330667,2.813229105065564,9.681760654574623,-1.0,-4.553635739820876,2.456669491606961e-12
1669909514603975095,0.38001434837330667,2.813229105065564,9.681760654574623,-1.0,-4.553635739820876,2.456669491606961e-12
1669909514604005076,0.38001434837330667,2.813229105065564,9.681760654574623,-1.0,-4.534933797959093,2.456669491606961e-12
1669909514604035938,0.38001434837330667,2.813229105065564,9.681760654574623,-1.0,-4.534933797959093,2.456669491606961e-12
1669909514604066506,0.38001434837330667,2.813229105065564,9.681760654574623,-1.0,-4.517997578695518,2.456669491606961e-12
1669909514604151467,0.38001434837330667,2.813229105065564,9.681760654574623,-1.0,-4.508999936809494,2.456669491606961e-12
1669909514611232152,0.6018160725530153,2.782469894869439,9.832112478736736,-1.0,-4.508999936809452,2.392061217956971e-12
1669909514611286184,0.6018160725530153,2.782469894869439,9.832112478736736,-1.0,0.8978626439241394,2.392061217956971e-12
1669909514611332468,0.6018160725530153,2.782469894869439,9.832112478736736,-1.0,-3.8963186342296754,2.392061217956971e-12
1669909514611336420,0.6018160725530153,2.782469894869439,9.832112478736736,-1.0,-3.883491368243671,2.392061217956971e-12
1669909514631929456,0.6018160725530153,2.782469894869439,9.832112478736736,-1.0,-3.870676646701335,2.392061217956971e-12
1669909514661711011,0.6018160725530153,2.782469894869439,9.832112478736736,-1.0,-3.8568935120057026,2.392061217956971e-12
1669909514680183217,0.6018160725530153,2.782469894869439,9.832112478736736,-1.0,-3.8568935120057026,2.392061217956971e-12
1669909514696827470,0.6018160725530153,2.782469894869439,9.832112478736736,-1.0,-3.8316784051822683,2.392061217956971e-12
1669909514733342076,0.6018160725530153,2.782469894869439,9.832112478736736,-1.0,-3.8316784051822683,2.392061217956971e-12
1669909514778766502,0.6018160725530153,2.782469894869439,9.832112478736736,-1.0,-3.806940394502398,2.392061217956971e-12
1669909514778873447,1.0914444684940399,2.7696610640258745,9.89257113777467,0.9339818147583798,-3.1384004379317054,2.5539977534100724e-12
1669909514793951612,1.0914444684940399,2.7696610640258745,9.89257113777467,-1.0,-3.7436521519861174,2.5539977534100724e-12
1669909514794041800,1.0914444684940399,2.7696610640258745,9.89257113777467,-1.0,-3.7436521519861174,2.5539977534100724e-12
1669909514810452858,1.0914444684940399,2.7696610640258745,9.89257113777467,-1.0,-3.717613697902343,2.5539977534100724e-12
1669909515135829264,1.0914444684940399,2.7696610640258745,9.89257113777467,-1.0,-3.717613697902343,2.5539977534100724e-12
1669909515135870016,1.0914444684940399,2.7696610640258745,9.89257113777467,-1.0,-3.691652822672837,2.5539977534100724e-12
1669909515135909064,1.0914444684940399,2.7696610640258745,9.89257113777467,-1.0,-3.691652822672837,2.5539977534100724e-12
1669909515135947387,0.9794039441917577,2.18863297963773,9.97948201044967,0.18105717527873183,-5.999999999991622,2.7903708114619635e-12
1669909515135986712,0.9794039441917577,2.18863297963773,9.97948201044967,-1.0,-4.1816635112362235,2.7903708114619635e-12
1669909515136024834,0.9794039441917577,2.18863297963773,9.97948201044967,-1.0,-4.1816635112362235,2.7903708114619635e-12
1669909515136063251,0.9794039441917577,2.18863297963773,9.97948201044967,-1.0,-4.163503905852218,2.7903708114619635e-12
1669909515136101247,0.9794039441917577,2.18863297963773,9.97948201044967,-1.0,-4.163503905852218,2.7903708114619635e-12
1669909515136139515,0.9794039441917577,2.18863297963773,9.97948201044967,-1.0,-4.144647230787556,2.7903708114619635e-12
1669909515136177778,0.9794039441917577,2.18863297963773,9.97948201044967,-1.0,-4.144647230787556,2.7903708114619635e-12
1669909515136215706,0.9794039441917577,2.18863297963773,9.97948201044967,-1.0,-4.125540336061585,2.7903708114619635e-12
1669909515136253162,0.8078360566331475,1.5685267854668492,10.104841029620404,-1.0,-4.125540336061556,2.938071264995807e-12
1669909515136291379,0.8078360566331475,1.5685267854668492,10.104841029620404,-0.3109369849116378,-5.999999999991593,2.938071264995807e-12
1669909515141011469,0.8078360566331475,1.5685267854668492,10.104841029620404,-1.0,-4.53221946348252,2.938071264995807e-12
1669909515141105692,0.8078360566331475,1.5685267854668492,10.104841029620404,-1.0,-4.525242775230533,2.938071264995807e-12
1669909515141191078,0.8078360566331475,1.5685267854668492,10.104841029620404,-1.0,-4.518407986636332,2.938071264995807e-12
1669909515152032063,0.8078360566331475,1.5685267854668492,10.104841029620404,-1.0,-4.518407986636332,2.938071264995807e-12
1669909515208268806,0.47455522863395916,1.1203669901527031,10.254471072416722,-0.37822340383109876,-5.99999999999159,3.1070331134989257e-12
1669909515228193039,0.47455522863395916,1.1203669901527031,10.254471072416722,-1.0,-5.0102356038522196,3.1070331134989257e-12
1669909515228240624,0.47455522863395916,1.1203669901527031,10.254471072416722,-1.0,-5.0102356038522196,3.1070331134989257e-12
1669909515241867026,0.13474575903009528,0.9705312512925112,10.259707228128523,-0.6163589140787344,-5.999999999991638,3.2863309804494925e-12
1669909515255299957,0.13474575903009528,0.9705312512925112,10.259707228128523,-1.0,-5.636165861748855,3.2863309804494925e-12
1669909515273598667,0.13474575903009528,0.9705312512925112,10.259707228128523,-1.0,-5.6369684837489675,3.2863309804494925e-12
1669909515294894295,0.13474575903009528,0.9705312512925112,10.259707228128523,-1.0,-5.6378587521684205,3.2863309804494925e-12
1669909515322549831,0.13474575903009528,0.9705312512925112,10.259707228128523,-1.0,-5.6378587521684205,3.2863309804494925e-12
1669909515661224543,0.13474575903009528,12.232599999766633,27.514326826517195,-1.0,-5.639772570681254,3.2863309804494925e-12
1669909515697281480,0.13474575903009528,12.232599999766633,27.514326826517195,-1.0,-5.639772570681254,3.2863309804494925e-12
1669909515697296998,0.16820277399211017,11.949063102152875,20.916686700668112,-0.9585272391786761,-5.999999999991656,3.314149759378243e-12
1669909515697311790,0.16820277399211017,11.949063102152875,20.916686700668112,-0.9585272391786761,-5.999999999991656,3.314149759378243e-12
1669909515697326429,-0.09662268204859825,11.948997473711266,20.909280932158968,-1.0,-5.999999999991721,3.4343916011516466e-12
1669909515697364501,-0.09662268204859825,11.948997473711266,20.909280932158968,-1.0,-5.999999999991721,3.4343916011516466e-12
1669909515697417323,-0.09662268204859825,11.948997473711266,20.909280932158968,-1.0,-5.999999999991721,3.4343916011516466e-12
1669909515697423204,-0.09662268204859825,11.948997473711266,20.909280932158968,-1.0,-5.999999999991721,3.4343916011516466e-12
1669909515697442794,-0.19391449608220723,11.96784052386889,20.90471020580528,-1.0,-5.999999999991753,3.472327850262476e-12
1669909515697485532,-0.19391449608220723,11.96784052386889,20.90471020580528,-1.0,-5.999999999991753,3.472327850262476e-12
1669909515697488143,-0.19391449608220723,11.96784052386889,20.90471020580528,-1.0,-5.999999999991753,3.472327850262476e-12
1669909515697508375,-0.19391449608220723,11.96784052386889,20.90471020580528,-1.0,-5.999999999991753,3.472327850262476e-12
1669909515697523388,-0.19391449608220723,11.96784052386889,20.90471020580528,-1.0,-5.999999999991753,3.472327850262476e-12
1669909515697537791,-0.19391449608220723,11.96784052386889,20.90471020580528,-1.0,-5.999999999991753,3.472327850262476e-12
1669909515697553445,-0.19391449608220723,11.96784052386889,20.90471020580528,-1.0,-5.999999999991753,3.472327850262476e-12
1669909515714510067,-0.2877050276187782,11.796226220884309,20.907980231125478,-1.0,-5.999999999991789,3.498200024366984e-12
1669909515714532254,-0.2877050276187782,11.796226220884309,20.907980231125478,-1.0,-5.999999999991789,3.498200024366984e-12
1669909515714574250,-0.2877050276187782,11.796226220884309,20.907980231125478,-1.0,-5.999999999991789,3.498200024366984e-12
1669909515724240084,-0.2877050276187782,11.796226220884309,20.907980231125478,-1.0,-5.999999999991789,3.498200024366984e-12
1669909515732063469,-0.2877050276187782,11.796226220884309,20.907980231125478,-1.0,-5.999999999991789,3.498200024366984e-12
1669909515749763886,-0.2877050276187782,0.5341574724101879,10.310250548203117,-1.0,-5.999999999991789,3.498200024366984e-12
1669909515765547506,-0.5518513075479834,0.5120941388922172,10.253628961690572,-1.0,-5.999999999991901,3.547305666443584e-12
1669909515785429446,-0.5518513075479834,0.5120941388922172,10.253628961690572,-1.0,-5.999999999991901,3.547305666443584e-12
1669909515809371883,-0.5518513075479834,0.5120941388922172,10.253628961690572,-1.0,-5.999999999991901,3.547305666443584e-12
1669909515822262946,-0.6489628504727041,0.7025984384025519,10.239369525753443,-1.0,-5.99999999999202,3.5236945313396787e-12
1669909515840252648,-0.6489628504727041,0.7025984384025519,10.239369525753443,-1.0,-5.99999999999202,3.5236945313396787e-12
1669909515857848230,-0.6489628504727041,0.7025984384025519,10.239369525753443,-1.0,-5.99999999999202,3.5236945313396787e-12
1669909516099821711,-0.6489628504727041,0.7025984384025519,10.239369525753443,-1.0,-5.99999999999202,3.5236945313396787e-12
1669909516162511087,-0.6489628504727041,0.7025984384025519,10.239369525753443,-1.0,-5.99999999999202,3.5236945313396787e-12
1669909516162537317,-0.6489628504727041,0.7025984384025519,10.239369525753443,-1.0,-5.99999999999202,3.5236945313396787e-12
1669909516162563801,-0.8408547626175703,0.6218019475368738,10.30527379042457,-1.0,-5.999999999992052,3.502025032728767e-12
1669909516162589195,-0.8408547626175703,0.6218019475368738,10.30527379042457,-1.0,-5.999999999992052,3.502025032728767e-12
1669909516162614192,-0.839969707881664,0.7766285095349822,10.296955640156208,-1.0,-5.999999999992116,3.465265663265505e-12
1669909516162670928,-0.82678455153364,0.8563627454370388,10.292915403489818,-1.0,-5.99999999999214,3.4477742665495544e-12
1669909516162706482,-0.82678455153364,0.8563627454370388,10.292915403489818,-1.0,-5.99999999999214,3.4477742665495544e-12
1669909516162725306,-0.82678455153364,0.8563627454370388,10.292915403489818,-1.0,-5.99999999999214,3.4477742665495544e-12
1669909516162742697,-0.82678455153364,0.8563627454370388,10.292915403489818,-1.0,-5.99999999999214,3.4477742665495544e-12
1669909516162760677,-0.82678455153364,0.8563627454370388,10.292915403489818,-1.0,-5.99999999999214,3.4477742665495544e-12
1669909516162778174,-0.82678455153364,0.8563627454370388,10.292915403489818,-1.0,-5.99999999999214,3.4477742665495544e-12
1669909516162795752,-0.82678455153364,0.8563627454370388,10.292915403489818,-1.0,-5.99999999999214,3.4477742665495544e-12
1669909516176742619,-0.82678455153364,0.8563627454370388,10.739224515502205,-1.0,-5.99999999999214,3.4477742665495544e-12
1669909516176759512,-0.8591077894979056,0.9818836949893701,10.776631767251864,-1.0,-5.999999999992163,3.4282152545507586e-12
1669909516176776235,-0.8591077894979056,0.9818836949893701,10.776631767251864,-1.0,-5.999999999992163,3.4282152545507586e-12
