%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910139288850880,-4.392932093701614,10.725237704697998,9.140666014068415,-1.0,-5.171558005346442,2.2191520035336403
1669910139313761464,-4.392932093701614,10.725237704697998,9.140666014068415,-1.0,-5.171558005346442,2.2191520035336403
1669910139339009369,-4.392932093701614,10.725237704697998,9.140666014068415,-1.0,-5.166778074664018,2.2191520035336403
1669910139353588035,-3.0931147288035854,9.91076861116159,9.686348347577866,-0.9551268707338996,-4.6876604582633155,1.7501446232269229
1669910139387051737,-3.0931147288035854,9.91076861116159,9.686348347577866,-0.9551268707338996,-4.6876604582633155,1.7501446232269229
1669910139406011897,-3.0931147288035854,9.91076861116159,9.686348347577866,-1.0,-5.131808364473803,1.7501446232269229
1669910139421020537,-3.0931147288035854,9.91076861116159,9.686348347577866,-1.0,-5.129287634457977,1.7501446232269229
1669910139437327118,-3.0931147288035854,9.91076861116159,9.686348347577866,-1.0,-5.1267715281532915,1.7501446232269229
1669910139454789578,-3.0931147288035854,9.91076861116159,9.686348347577866,-1.0,-5.124248822097976,1.7501446232269229
1669910139497187587,-3.0931147288035854,9.91076861116159,9.686348347577866,-1.0,-5.124248822097976,1.7501446232269229
1669910139781859984,-4.118703688259075,10.488051516740203,9.5784554003064,-1.0,-5.119223603466346,1.4617377519677104
1669910139830033332,-4.109409045951971,10.398982497896771,9.589301002837843,-1.0,-5.119223603466251,1.461737751967735
1669910139830035435,-4.109409045951971,10.398982497896771,9.589301002837843,-0.9581511043538766,-5.126313996146916,1.461737751967735
1669910139830067847,-4.109409045951971,10.398982497896771,9.589301002837843,-1.0,-5.112996294118524,1.461737751967735
1669910139830265687,-4.109409045951971,10.398982497896771,9.589301002837843,-1.0,-5.112996294118524,1.461737751967735
1669910139830271931,-4.109409045951971,10.398982497896771,9.589301002837843,-1.0,-5.107838825013129,1.461737751967735
1669910139830274020,-4.109409045951971,10.398982497896771,9.589301002837843,-1.0,-5.107838825013129,1.461737751967735
1669910139830314999,-4.109409045951971,10.398982497896771,9.589301002837843,-1.0,-5.102108070706168,1.461737751967735
1669910139830317035,-4.147235042783721,10.29907473901926,9.610188114575354,-1.0,-5.102108070706079,1.4617377519677655
1669910139830318905,-4.147235042783721,10.29907473901926,9.610188114575354,-0.9587833882749731,-5.42845544291872,1.4617377519677655
1669910139830354301,-4.147235042783721,10.29907473901926,9.610188114575354,-0.9587833882749731,-5.42845544291872,1.4617377519677655
1669910139830678671,-4.147235042783721,10.29907473901926,9.610188114575354,-1.0,-5.126454368956752,1.4617377519677655
1669910139830683554,-4.147235042783721,10.29907473901926,9.610188114575354,-1.0,-5.126454368956752,1.4617377519677655
1669910139839849154,-4.147235042783721,10.29907473901926,9.610188114575354,-1.0,-5.121778604866203,1.4617377519677655
1669910139839853169,-4.147235042783721,10.29907473901926,9.610188114575354,-1.0,-5.121778604866203,1.4617377519677655
1669910139839855243,-4.1443506706568085,10.239454710067088,9.640966468709806,-0.9948878347550587,-5.564557436628387,1.4617377519678
1669910139839857310,-4.1443506706568085,10.239454710067088,9.640966468709806,-0.9948878347550587,-5.564557436628387,1.4617377519678
1669910139839859287,-4.1443506706568085,10.239454710067088,9.640966468709806,-1.0,-5.163693081098239,1.4617377519678
1669910139848059779,-4.1443506706568085,10.239454710067088,9.640966468709806,-1.0,-5.163693081098239,1.4617377519678
1669910139870391127,-4.1443506706568085,10.239454710067088,9.640966468709806,-1.0,-5.15985655375416,1.4617377519678
1669910139892618173,-1.2708943229230731,9.399023258269603,10.12786718200455,-1.0,-5.15985655375416,-0.21184406708221387
1669910139918107415,-1.2708943229230731,9.399023258269603,10.12786718200455,-1.0,-5.155980293235857,-0.21184406708221387
1669910139936863200,-1.2708943229230731,9.399023258269603,10.12786718200455,-1.0,-5.153759395546102,-0.21184406708221387
1669910139952875347,-1.2708943229230731,9.399023258269603,10.12786718200455,-1.0,-5.153759395546102,-0.21184406708221387
1669910139975511477,-1.2708943229230731,9.399023258269603,10.12786718200455,-1.0,-5.150066019934056,-0.21184406708221387
1669910139998005544,-1.2683895069964481,9.315975916189759,10.12858392356196,-1.0,-5.1500660199339725,-0.211844067082172
1669910140023253473,-1.2683895069964481,9.315975916189759,10.12858392356196,-1.0,-5.79492994028481,-0.211844067082172
1669910140266627350,-1.2683895069964481,9.315975916189759,10.12858392356196,-1.0,-5.79492994028481,-0.211844067082172
1669910140323260555,-3.371586057157095,10.649650704664795,10.124737412317186,-1.0,-5.212918409947675,-1.0680131614137345
1669910140323264882,-3.371586057157095,10.649650704664795,10.124737412317186,-1.0,-5.211389601704017,-1.0680131614137345
1669910140323269409,-3.371586057157095,10.649650704664795,10.124737412317186,-1.0,-5.211389601704017,-1.0680131614137345
1669910140323272392,-3.371586057157095,10.649650704664795,10.124737412317186,-1.0,-5.208424170778839,-1.0680131614137345
1669910140323275209,-3.428248524756989,10.645643549009817,10.135393855859778,-1.0,-5.999999999971855,-1.0680131614136703
1669910140323285434,-3.428248524756989,10.645643549009817,10.135393855859778,-1.0,-5.999999999971855,-1.0680131614136703
1669910140323318551,-3.428248524756989,10.645643549009817,10.135393855859778,-1.0,-5.328696758971476,-1.0680131614136703
1669910140323387659,-3.428248524756989,10.645643549009817,10.135393855859778,-1.0,-5.328011725421593,-1.0680131614136703
1669910140323665035,-3.428248524756989,10.645643549009817,10.135393855859778,-1.0,-5.328011725421593,-1.0680131614136703
1669910140323691960,-3.428248524756989,10.645643549009817,10.135393855859778,-1.0,-5.326646267887675,-1.0680131614136703
1669910140336501524,-3.428248524756989,10.645643549009817,10.135393855859778,-1.0,-5.325922735541217,-1.0680131614136703
1669910140336520691,-3.4914608148994892,10.607427137830005,10.145529833550526,-1.0,-5.999999999971788,-1.0680131614136241
1669910140336986786,-3.4914608148994892,10.607427137830005,10.145529833550526,-1.0,-5.999999999971788,-1.0680131614136241
1669910140337010263,-3.4914608148994892,10.607427137830005,10.145529833550526,-1.0,-5.423467407064502,-1.0680131614136241
1669910140337064032,-3.4914608148994892,10.607427137830005,10.145529833550526,-1.0,-5.423467407064502,-1.0680131614136241
1669910140354107099,-3.4914608148994892,10.607427137830005,10.145529833550526,-1.0,-5.423403009458685,-1.0680131614136241
1669910140381316287,-3.4914608148994892,10.607427137830005,10.145529833550526,-1.0,-5.423403009458685,-1.0680131614136241
1669910140402430924,-1.0346860284131423,9.874345496409934,10.096064225011641,-1.0,-5.99999999997175,-1.8907796591447992
1669910140417434451,-1.0346860284131423,9.874345496409934,10.096064225011641,-1.0,-5.99999999997175,-1.8907796591447992
1669910140434676568,-1.0789820972380624,9.87569315977833,10.095754968376541,-1.0,-5.999999999971715,-1.8907796591447663
1669910140456863878,-1.0789820972380624,9.87569315977833,10.095754968376541,-1.0,-5.5914390438199275,-1.8907796591447663
1669910140473542772,-1.0789820972380624,9.87569315977833,10.095754968376541,-1.0,-5.5914390438199275,-1.8907796591447663
1669910140518991891,-1.0789820972380624,9.87569315977833,10.095754968376541,-1.0,-5.593876949920806,-1.8907796591447663
1669910140535785966,-1.0789820972380624,9.87569315977833,10.095754968376541,-1.0,-5.5950325418658124,-1.8907796591447663
1669910140535858537,-1.0789820972380624,9.87569315977833,10.095754968376541,-1.0,-5.5950325418658124,-1.8907796591447663
1669910140790497479,-1.030539383142062,9.915590692225248,10.115541820659727,-1.0,-5.999999999971703,-1.8907796591447494
1669910140822321876,-1.030539383142062,9.915590692225248,10.115541820659727,-1.0,-5.999999999971703,-1.8907796591447494
1669910140822338805,-1.7379886163014848,10.648042369547635,10.086686262174934,-1.0,-5.639390408195921,-2.4390146881269117
1669910140822354170,-1.7379886163014848,10.648042369547635,10.086686262174934,-1.0,-5.639390408195921,-2.4390146881269117
1669910140823878822,-1.7379886163014848,10.648042369547635,10.086686262174934,-1.0,-5.6422274442257745,-2.4390146881269117
1669910140823921429,-1.751268504668543,10.727987320000164,10.096262814310485,-1.0,-5.642227444225762,-2.4390146881268904
1669910140823979407,-1.751268504668543,10.727987320000164,10.096262814310485,-1.0,-5.99999999997169,-2.4390146881268904
1669910140824015746,-1.751268504668543,10.727987320000164,10.096262814310485,-1.0,-5.708364618404507,-2.4390146881268904
1669910140824035945,-1.7711355497852215,10.728826360340754,10.095944901952404,-1.0,-5.708364618404509,-2.439014688126881
1669910140824085795,-1.7711355497852215,10.728826360340754,10.095944901952404,-1.0,-5.999999999971693,-2.439014688126881
1669910140824088807,-1.7711355497852215,10.728826360340754,10.095944901952404,-1.0,-5.7506781055681575,-2.439014688126881
1669910140824111392,-1.7770079480437153,10.729908364413058,10.095832184308014,-1.0,-5.943098693368266,-2.439014688126879
1669910140824142670,-1.7770079480437153,10.729908364413058,10.095832184308014,-1.0,-5.943098693368266,-2.439014688126879
1669910140832109882,-1.7770079480437153,10.729908364413058,10.095832184308014,-1.0,-5.767505522548479,-2.439014688126879
1669910140832134333,-1.7770079480437153,10.729908364413058,10.095832184308014,-1.0,-5.767505522548479,-2.439014688126879
1669910140855419616,-1.7770079480437153,10.729908364413058,10.095832184308014,-1.0,-5.77160807946515,-2.439014688126879
1669910140868966210,-1.7770079480437153,10.729908364413058,10.095832184308014,-1.0,-5.773700052851083,-2.439014688126879
1669910140892386490,-1.7770079480437153,10.729908364413058,10.095832184308014,-1.0,-5.773700052851083,-2.439014688126879
1669910140921908438,-1.7770079480437153,10.729908364413058,10.095832184308014,-1.0,-5.777892354624487,-2.439014688126879
1669910140938376603,-1.7770079480437153,10.729908364413058,10.095832184308014,-1.0,-5.777892354624487,-2.439014688126879
1669910140954666165,-0.7603732453612202,10.008531826136386,10.102919306956968,-1.0,-5.7818249719945305,-1.9179723411725331
1669910140976289454,-0.7605132350005812,10.05387203023545,10.092668670778274,-1.0,-5.999999999971731,-1.917972341172536
1669910140992819449,-2.8501291462459273,11.14235715196244,10.055646661286353,-1.0,-5.999999999971731,-1.3376159593389827
1669910141016412379,-2.8501291462459273,11.14235715196244,10.055646661286353,-1.0,-5.807018855090448,-1.3376159593389827
1669910141053535581,-2.8501291462459273,11.14235715196244,10.055646661286353,-1.0,-5.809406944766069,-1.3376159593389827
1669910141312702881,-2.8501291462459273,11.14235715196244,10.055646661286353,-1.0,-5.809406944766069,-1.3376159593389827
1669910141312748060,-2.8501291462459273,11.14235715196244,10.055646661286353,-1.0,-5.813610192809699,-1.3376159593389827
1669910141342600273,-2.4849225470103926,10.98697499559037,10.055769167457818,-1.0,-5.813610192809699,-1.5537852421329814
1669910141342616075,-2.4106126679618107,11.075941120263117,10.035565746457266,-1.0,-5.742387902979196,-1.5537852421330038
1669910141342631354,-2.4106126679618107,11.075941120263117,10.035565746457266,-1.0,-5.812070444353383,-1.5537852421330038
1669910141342646157,-2.4106126679618107,11.075941120263117,10.035565746457266,-1.0,-5.814250397527527,-1.5537852421330038
1669910141342661769,-2.4106126679618107,11.075941120263117,10.035565746457266,-1.0,-5.814250397527527,-1.5537852421330038
1669910141342707735,-2.4106126679618107,11.075941120263117,10.035565746457266,-1.0,-5.818895925445426,-1.5537852421330038
1669910141342710842,-2.4106126679618107,11.075941120263117,10.035565746457266,-1.0,-5.818895925445426,-1.5537852421330038
1669910141342712949,-2.4106126679618107,11.075941120263117,10.035565746457266,-1.0,-5.822491252868784,-1.5537852421330038
1669910141342742097,-2.4106126679618107,11.075941120263117,10.035565746457266,-1.0,-5.824992248496904,-1.5537852421330038
1669910141342790817,-2.385581948859099,11.151529967991399,10.035539386492864,-1.0,-5.8249922484970025,-1.5537852421330436
1669910141342798130,-2.385581948859099,11.151529967991399,10.035539386492864,-1.0,-5.363489178881866,-1.5537852421330436
1669910141342812681,-2.385581948859099,11.151529967991399,10.035539386492864,-1.0,-5.363489178881866,-1.5537852421330436
1669910141358066155,-2.385581948859099,11.151529967991399,10.035539386492864,-1.0,-5.785984086539646,-1.5537852421330436
1669910141358069558,-2.385581948859099,11.151529967991399,10.035539386492864,-1.0,-5.787797291751007,-1.5537852421330436
1669910141375889099,-2.385581948859099,11.151529967991399,10.035539386492864,-1.0,-5.789668972162455,-1.5537852421330436
1669910141418799934,-2.385581948859099,11.151529967991399,10.035539386492864,-1.0,-5.79167011582398,-1.5537852421330436
1669910141461477116,-2.334921628794612,11.216953057443432,10.035569582790618,-1.0,-5.791670115824061,-1.5537852421330889
1669910141461486399,-2.334921628794612,11.216953057443432,10.035569582790618,-1.0,-5.05834093756214,-1.5537852421330889
1669910141484869132,-1.2709632037197962,10.1537689153307,10.018717710584884,-1.0,-5.05834093756214,-0.23812713100785818
1669910141484879074,-1.2709632037197962,10.1537689153307,10.018717710584884,-1.0,-5.722138380604074,-0.23812713100785818
1669910141520562574,-1.2709632037197962,10.1537689153307,10.018717710584884,-1.0,-5.723505547346061,-0.23812713100785818
1669910141537580108,-1.2709632037197962,10.1537689153307,10.018717710584884,-1.0,-5.724934470662344,-0.23812713100785818
1669910141537649772,-1.2413039634193959,10.175061108200143,10.018720917502101,-1.0,-5.724934470662426,-0.23812713100791358
1669910141553743421,-1.2413039634193959,10.175061108200143,10.018720917502101,-1.0,-4.7293065557467315,-0.23812713100791358
1669910141571754263,-1.2413039634193959,10.175061108200143,10.018720917502101,-1.0,-4.7293065557467315,-0.23812713100791358
1669910141594537563,-1.2413039634193959,10.175061108200143,10.018720917502101,-1.0,-5.617733026945478,-0.23812713100791358
1669910141839719094,-1.9392022626459289,10.139063357858822,9.986460216384783,-1.0,-3.767945544930147,1.981911286718789
1669910141897294165,-1.9392022626459289,10.139063357858822,9.986460216384783,-1.0,-3.767945544930147,1.981911286718789
1669910141897513862,-1.9392022626459289,10.139063357858822,9.986460216384783,-1.0,-5.507250008544484,1.981911286718789
1669910141897519011,-1.9392022626459289,10.139063357858822,9.986460216384783,-1.0,-5.507098292318661,1.981911286718789
1669910141897520972,-1.9392022626459289,10.139063357858822,9.986460216384783,-1.0,-5.507098292318661,1.981911286718789
1669910141897541656,-1.9392022626459289,10.139063357858822,9.986460216384783,-1.0,-5.506803927807476,1.981911286718789
1669910141897567239,-1.9392022626459289,10.139063357858822,9.986460216384783,-1.0,-5.506654417417986,1.981911286718789
1669910141897609732,-1.9226358062884172,10.179019176766557,9.996392214766239,-1.0,-4.649808156071816,1.9819112867187694
1669910141897612615,-1.9226358062884172,10.179019176766557,9.996392214766239,-1.0,-5.45673211912534,1.9819112867187694
1669910141897629255,-1.9226358062884172,10.179019176766557,9.996392214766239,-1.0,-5.45673211912534,1.9819112867187694
