%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909424960361552,1.4850700248174984,-22.410047359677346,9.679810508896312,-1.0,-5.507369988586898,-10.252928137775964
1669909424960404960,1.4850700248174984,-22.410047359677346,9.679810508896312,-1.0,-5.507369988586898,3.2724228371166837e-12
1669909424960445971,1.4850700248174984,-22.410047359677346,9.679810508896312,-0.9587795819690428,-5.674496178660968,3.2724228371166837e-12
1669909424960488011,1.4919751910550891,-22.403869302748323,9.679749235262523,-0.992176449840618,-5.450589580857413,3.2721756119826484e-12
1669909424968470526,1.4919751910550891,-22.403869302748323,9.679749235262523,-0.9608587645545601,-5.660549319121499,3.2721756119826484e-12
1669909424968635965,1.4968183674236144,-22.40928948861566,9.679746515078342,-0.9608587645545601,-5.660549319121548,3.27275589460188e-12
1669909424980536854,1.4968183674236144,-22.40928948861566,9.679746515078342,-0.9455122377936687,-5.575962156621741,3.27275589460188e-12
1669909425000302588,1.4968183674236144,-22.40928948861566,9.679746515078342,-0.9455122377936687,-5.575962156621741,3.27275589460188e-12
1669909425026890095,13.425797525825105,-22.40928948861566,9.679746515078342,-0.9595335395216409,-5.648896434738124,7.156616449359352
1669909425045912861,13.425797525825105,-22.40928948861566,9.679746515078342,-0.9596177429526552,-5.648194757242726,7.156616449359352
1669909425065976080,13.425797525825105,-22.40928948861566,9.679746515078342,-0.9596177429526552,-5.648194757242726,7.156616449359352
1669909425082727238,14.33070949708858,-21.800955645685836,9.69974884131385,-0.9270949825938418,-5.536553118753487,8.454970121386939
1669909425322025653,14.33070949708858,-21.800955645685836,9.69974884131385,-0.9270949825938418,-5.536553118753487,8.454970121386939
1669909425462073323,15.662601510638385,-21.800955645685836,9.69974884131385,-0.9562950523198288,-5.633075293326183,7.456146776679451
1669909425462142932,15.671240614835462,-21.83428657702202,9.699731994406447,-0.9562950523198288,-5.633075293326305,7.456146776679455
1669909425462188217,15.671240614835462,-21.83428657702202,9.699731994406447,-0.8611213156451583,-5.483313230530194,7.456146776679455
1669909425462228387,15.671240614835462,-21.83428657702202,9.699731994406447,-0.8611213156451583,-5.483313230530194,7.456146776679455
1669909425462285819,15.671240614835462,-21.83428657702202,9.699731994406447,-0.9460684034023763,-5.613708134677236,7.456146776679455
1669909425462334815,15.671240614835462,-21.83428657702202,9.699731994406447,-0.946059409656808,-5.612756725642257,7.456146776679455
1669909425462373415,15.671240614835462,-21.83428657702202,9.699731994406447,-0.946059409656808,-5.612756725642257,7.456146776679455
1669909425462410319,15.655362721711342,-21.394970420481734,9.70967230731183,-0.8884725034699259,-5.54161870866537,7.456146776679458
1669909425462447631,15.662833089137614,-21.437269852693433,9.709413247332552,-0.8884725034699259,-5.541618708665403,7.456146776679463
1669909425462485519,15.662833089137614,-21.437269852693433,9.709413247332552,-0.8112354877661394,-5.465574096639387,7.456146776679463
1669909425462523158,15.662833089137614,-21.437269852693433,9.709413247332552,-0.8112354877661394,-5.465574096639387,7.456146776679463
1669909425462561984,15.662833089137614,-21.437269852693433,9.709413247332552,-0.926106834086628,-5.585257065181519,7.456146776679463
1669909425524857275,15.662833089137614,-21.437269852693433,9.709413247332552,-0.926106834086628,-5.585257065181519,7.456146776679463
1669909425524898249,21.403525704646647,-21.437269852693433,9.709413247332552,-0.9258755436054898,-5.583524659666523,3.285220013546634e-12
1669909425524938376,21.60643884097189,-21.41212183587249,9.739177989791678,-0.8513213621424773,-5.528165016340194,3.28876313046303e-12
1669909425524976967,21.60643884097189,-21.41212183587249,9.739177989791678,-0.8513213621424773,-5.528165016340194,3.28876313046303e-12
1669909425525015831,21.60643884097189,-21.41212183587249,9.739177989791678,-0.9176757773397517,-5.574888042318024,3.28876313046303e-12
1669909425525054474,21.60926457399415,-21.460589830152383,9.738577789942093,-0.658623550434627,-5.483273896752915,3.2970387018022496e-12
1669909425561350627,21.60941917021664,-21.472173571212704,9.738403521486653,-0.839757416080248,-5.562495716212958,3.2989358258784085e-12
1669909425561353459,21.60941917021664,-21.472173571212704,9.738403521486653,-0.839757416080248,-5.562495716212958,3.2989358258784085e-12
1669909425561355911,21.60937676336479,-21.48384624874499,9.738215879906804,-0.8676688426073504,-5.56544093721958,3.300829706895508e-12
1669909425561358374,21.60937676336479,-21.48384624874499,9.738215879906804,-0.8676688426073504,-5.56544093721958,3.300829706895508e-12
1669909425561361033,21.60937676336479,-21.48384624874499,9.738215879906804,-0.8938059368452479,-5.562929460363338,3.300829706895508e-12
1669909425583655094,21.60937676336479,-21.48384624874499,9.738215879906804,-0.8934310338292135,-5.56170437268698,3.300829706895508e-12
1669909425602615211,21.60937676336479,-21.48384624874499,9.738215879906804,-0.8934310338292135,-5.56170437268698,3.300829706895508e-12
1669909425843126759,22.098517433741826,-22.402362903137746,9.677923920625027,-0.8357185693623244,-5.572714036182575,3.303093775851085e-12
1669909425909084618,22.098517433741826,-22.402362903137746,9.677923920625027,-0.8357185693623244,-5.572714036182575,3.303093775851085e-12
1669909425909100853,22.098517433741826,-22.402362903137746,9.677923920625027,-0.8862035204458395,-5.558819872598558,3.303093775851085e-12
1669909425909116880,22.095023838712137,-22.471613132543933,9.676420059800247,-0.8862035204458395,-5.558819872598435,3.3090094464025147e-12
1669909425909133364,22.093954037662254,-22.49616278070491,9.675767712947538,-0.6172697752835649,-5.634903828269845,3.310494070984297e-12
1669909425909203807,22.093954037662254,-22.49616278070491,9.675767712947538,-0.6172697752835649,-5.634903828269845,3.310494070984297e-12
1669909425909222103,22.093954037662254,-22.49616278070491,9.675767712947538,-0.8552556766005849,-5.563078860495039,3.310494070984297e-12
1669909425909238585,22.093954037662254,-22.49616278070491,9.675767712947538,-0.8546916029052367,-5.562048827595719,3.310494070984297e-12
1669909425909254924,22.093954037662254,-22.49616278070491,9.675767712947538,-0.8546916029052367,-5.562048827595719,3.310494070984297e-12
1669909425909287112,22.353024684645693,-22.955211043770777,9.645225672481414,-0.7985985988514592,-5.574229268778612,3.3141219114006902e-12
1669909425909305029,22.353024684645693,-22.955211043770777,9.645225672481414,-0.8469960251733065,-5.560485702204248,3.3141219114006902e-12
1669909425909329360,22.352042693249132,-22.998818069914183,9.643821694662144,-0.8469960251733065,-5.5604857022041445,3.3157222405565636e-12
1669909425909354689,22.352042693249132,-22.998818069914183,9.643821694662144,-0.7245676193593197,-5.57475121162322,3.3157222405565636e-12
1669909425927383487,22.35202945318172,-23.007474553736976,9.64351835501119,-0.7965692400372014,-5.559133071787019,3.315587647865832e-12
1669909425927399991,22.35202945318172,-23.007474553736976,9.64351835501119,-0.7965692400372014,-5.559133071787019,3.315587647865832e-12
1669909425927417029,22.352428880078087,-23.026703899906718,8.365758532887435,-0.7575166704575432,-5.548562181194872,3.314372140985964e-12
1669909425956391305,22.352428880078087,-23.026703899906718,8.365758532887435,-0.8207552186701489,-5.555465430800794,3.314372140985964e-12
1669909425999495099,22.352428880078087,-23.026703899906718,8.365758532887435,-0.8207552186701489,-5.555465430800794,3.314372140985964e-12
1669909426018318338,22.352428880078087,-23.026703899906718,8.365758532887435,-0.8193186989219534,-5.553525611317387,3.314372140985964e-12
1669909426018339278,22.352428880078087,-23.026703899906718,8.365758532887435,-0.8181586791072171,-5.5519578810018295,3.314372140985964e-12
1669909426035957541,22.352428880078087,-23.026703899906718,8.365758532887435,-0.8181586791072171,-5.5519578810018295,3.314372140985964e-12
1669909426058883678,22.544476463107944,-23.13887638893743,8.354875317869503,-0.733963483610639,-5.508645798212685,3.310597305131891e-12
1669909426076070392,22.544476463107944,-23.13887638893743,8.354875317869503,-0.8095501775902146,-5.546048301202592,3.310597305131891e-12
1669909426093122253,22.544476463107944,-23.13887638893743,8.354875317869503,-0.8095501775902146,-5.546048301202592,3.310597305131891e-12
1669909426114955438,22.549841971423824,-23.169956959964033,8.353544999186605,-0.7177464028130656,-5.45058244360215,3.304286515201726e-12
1669909426133134743,22.551930638273888,-23.179116315965846,9.63018380324842,-0.7177464028130656,-5.450582443602108,3.3017042922239182e-12
1669909426367981705,22.551930638273888,-23.179116315965846,9.63018380324842,-0.7704933368560722,-5.496112605270876,3.3017042922239182e-12
1669909426464100791,22.551930638273888,-23.179116315965846,9.63018380324842,-0.7929156010624874,-5.52682169627397,3.3017042922239182e-12
1669909426464141000,22.551930638273888,-23.179116315965846,9.63018380324842,-0.7920010631936052,-5.525646892403099,3.3017042922239182e-12
1669909426464179696,22.551930638273888,-23.179116315965846,9.63018380324842,-0.7920010631936052,-5.525646892403099,3.3017042922239182e-12
1669909426464217305,22.551930638273888,-23.179116315965846,9.63018380324842,-0.790290280043972,-5.523448292595574,3.3017042922239182e-12
1669909426464255754,22.551930638273888,-23.179116315965846,9.63018380324842,-0.790290280043972,-5.523448292595574,3.3017042922239182e-12
1669909426464293787,22.551930638273888,-23.179116315965846,9.63018380324842,-0.7885379242440813,-5.5211360288944435,3.3017042922239182e-12
1669909426464333301,22.59352675708321,-23.365522145475474,9.58989667777161,-0.7528753490658163,-5.521136028894413,3.300068169576005e-12
1669909426464372508,22.59352675708321,-23.365522145475474,9.58989667777161,-0.784733451065569,-5.492770616745139,3.300068169576005e-12
1669909426464411149,22.59352675708321,-23.365522145475474,9.58989667777161,-0.784733451065569,-5.492770616745139,3.300068169576005e-12
1669909426464459183,22.59352675708321,-23.365522145475474,9.58989667777161,-0.7830100903718378,-5.513801660760967,3.300068169576005e-12
1669909426464500163,22.68847986743002,-23.553057206594133,9.579042629383855,-0.6876001730164899,-5.351100841893775,3.290136529439751e-12
1669909426464538740,22.68847986743002,-23.553057206594133,9.579042629383855,-0.6876001730164899,-5.351100841893775,3.290136529439751e-12
1669909426489316368,22.68847986743002,-23.553057206594133,9.579042629383855,-0.7748432977776408,-5.500965605849187,3.290136529439751e-12
1669909426489334375,22.683908835765838,-23.553765802465318,8.301999743421792,-0.7700975938581693,-5.6478581721861145,3.2903649342523764e-12
1669909426489351928,22.680396447918945,-23.553673903736428,8.30203706140813,-0.7732043967312775,-5.61535916297802,3.291497554275875e-12
1669909426489369218,22.680396447918945,-23.553673903736428,8.30203706140813,-0.7732043967312775,-5.61535916297802,3.291497554275875e-12
1669909426489387405,22.674469683919465,-23.553453971676678,8.302100177374724,-0.7716074103258479,-5.6156290954130235,3.2937252001189444e-12
1669909426500100168,22.669163837952237,-23.552922793279144,8.30216909800342,-0.7729659548650671,-5.692581838259244,3.2957172614850676e-12
1669909426517289356,22.669163837952237,-23.552922793279144,6.4717010692196215,-0.7729659548650671,-5.692581838259244,-1.6655974835124436
1669909426538912043,22.669163837952237,-23.552922793279144,6.4717010692196215,-0.7684027510236389,-5.529161339885681,-1.6655974835124436
1669909426559971928,22.669163837952237,-23.552922793279144,6.4717010692196215,-0.7674765032148536,-5.528187597096178,-1.6655974835124436
1669909426583343546,22.669163837952237,-23.552922793279144,6.4717010692196215,-0.7663778407348715,-5.5270374435878455,-3.1632531434264606
1669909426599903616,22.669163837952237,-23.552922793279144,6.4717010692196215,-0.7663778407348715,-5.5270374435878455,-3.1632531434264606
1669909426611644650,22.669163837952237,-23.552922793279144,6.4717010692196215,-0.7647204968483052,-5.525298913078811,-4.960825145241302
1669909426641533421,22.669163837952237,-23.552922793279144,6.4717010692196215,-0.7637961756842355,-5.524329228075436,-4.960825145241302
1669909426670181759,22.68495627831432,-23.71228725645213,6.481755522889591,-0.7637961756842355,-5.524329228075414,-4.960825145241301
1669909426912419073,22.68495627831432,-23.71228725645213,6.315349189443088,-0.764047301972025,-5.595154969344302,-5.36020025610594
1669909426912439509,22.636985508918595,-23.680853340123697,6.316999188531112,-0.9275489338222656,-5.99999999998873,-5.360200256105931
1669909426912455763,22.636985508918595,-23.680853340123697,6.316999188531112,-0.9275489338222656,-5.99999999998873,-5.360200256105931
1669909426912471897,22.636985508918595,-23.680853340123697,6.316999188531112,-0.7692195157956865,-5.617384110099196,-5.360200256105931
1669909426912488071,22.636985508918595,-23.680853340123697,6.316999188531112,-0.7692195157956865,-5.617384110099196,-5.360200256105931
1669909426912504890,22.636985508918595,-23.680853340123697,6.316999188531112,-0.7675034337077473,-5.616723725402318,-5.360200256105931
1669909426912521849,22.636985508918595,-23.680853340123697,6.316999188531112,-0.7675034337077473,-5.616723725402318,-5.360200256105931
1669909426912538299,22.636985508918595,-23.680853340123697,6.316999188531112,-0.7657938456044873,-5.616066684159786,-5.360200256105931
1669909426912556101,22.636985508918595,-23.680853340123697,6.316999188531112,-0.764779019480606,-5.6156764589823585,-5.360200256105931
1669909426912572722,22.617913138364965,-23.73745747930023,6.417907187016955,-0.764779019480606,-5.615676458982303,-5.360200256105928
1669909426912588536,22.617913138364965,-23.73745747930023,6.417907187016955,-0.83557572680803,-5.969153626078551,-5.360200256105928
1669909426912605866,22.617913138364965,-23.73745747930023,6.417907187016955,-0.83557572680803,-5.969153626078551,-5.360200256105928
1669909426922088760,22.571336172882816,-23.6626759819962,6.420581430394442,-0.9837640099167975,-5.999999999988566,-5.360200256105924
1669909426931692345,22.571336172882816,-23.6626759819962,6.420581430394442,-0.7913610104691939,-5.737390085786785,-5.460044145580793
1669909426963029026,22.571336172882816,-23.6626759819962,6.420581430394442,-0.7907010177135289,-5.737863283699729,-5.460044145580793
1669909426981553888,22.571336172882816,-23.6626759819962,6.254175394971163,-0.7907010177135289,-5.737863283699729,-5.460044145580793
1669909427000132517,22.571336172882816,-23.6626759819962,6.254175394971163,-0.789359401737312,-5.738827509610688,-5.460044145580793
1669909427021445825,22.571336172882816,-23.6626759819962,6.254175394971163,-0.788645011620843,-5.739341055923786,-5.460044145580793
1669909427033217312,22.533238999637057,-23.82698491831982,6.215318455531833,-0.788645011620843,-5.739341055923756,-5.460044145580792
1669909427059961732,22.533238999637057,-23.82698491831982,6.215318455531833,-0.8960798104629158,-5.999999999988535,-5.460044145580792
1669909427077163804,22.49767183743013,-23.748569647768917,6.21702994374159,-0.8960798104629158,-5.999999999988475,-5.46004414558079
1669909427122149763,22.49767183743013,-23.748569647768917,6.21702994374159,-1.0,-5.999999999988475,-5.46004414558079
1669909427131572192,22.49767183743013,-23.748569647768917,6.21702994374159,-0.8211344538813743,-5.842644863225508,-5.46004414558079
1669909427149750916,22.49767183743013,-23.748569647768917,6.21702994374159,-0.8211344538813743,-5.842644863225508,-5.46004414558079
