%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909228433718059,0.011210075766335289,7.019406373021676,7.780098458738141,-1.0,-5.49238663712438,-1.0353724658472017
1669909228433738229,0.011210075766335289,7.019406373021676,7.780098458738141,-1.0,-5.49238663712438,-1.0353724658472017
1669909228433740813,0.011210075766335289,7.019406373021676,7.780098458738141,-1.0,-5.492236202565117,-1.0353724658472017
1669909228434003200,0.020879122147500914,7.020630824376422,7.780090278070161,-1.0,-5.502298313784135,-1.035372465847201
1669909228434008951,0.020879122147500914,7.020630824376422,7.780090278070161,-1.0,-5.502298313784135,-1.035372465847201
1669909228434011575,0.020879122147500914,7.020630824376422,7.780090278070161,-1.0,-5.492629271562935,-1.035372465847201
1669909228434013919,0.020443620006543303,7.021661315444294,7.780083356783491,-1.0,-5.506621542503065,-1.0353724658472003
1669909228434306024,0.10176009250338068,7.021948013785663,7.742837755367857,-1.0,-5.493294232941558,-1.13997124135322
1669909228434311757,0.10176009250338068,7.021948013785663,7.742837755367857,-1.0,-5.493294232941558,-1.13997124135322
1669909228434313825,0.10176009250338068,7.021948013785663,7.742837755367857,-1.0,-5.4931658443607505,-1.13997124135322
1669909228434316335,0.10176009250338068,7.021948013785663,7.742837755367857,-1.0,-5.4931658443607505,-1.13997124135322
1669909228434318265,0.10176009250338068,7.021948013785663,7.742837755367857,-1.0,-5.49302567963571,-1.13997124135322
1669909228434320175,0.10176009250338068,7.021948013785663,7.742837755367857,-1.0,-5.49302567963571,-1.13997124135322
1669909228434556016,0.1016980569476743,7.032209414881077,7.74283593966808,-1.0,-5.494031705425664,-1.1399712413532197
1669909228434575098,0.1016980569476743,7.032209414881077,7.74283593966808,-1.0,-5.494031705425664,-1.1399712413532197
1669909228434577351,0.10159918373153834,7.032598914662029,7.74283324419652,-1.0,-5.494561472886728,-1.139971241353219
1669909228434579351,0.10159918373153834,7.032598914662029,7.74283324419652,-1.0,-5.494561472886728,-1.139971241353219
1669909228436134829,0.10159918373153834,7.032598914662029,7.74283324419652,-1.0,-5.492943882038972,-1.139971241353219
1669909228436146999,0.10159918373153834,7.032598914662029,7.74283324419652,-1.0,-5.492873253338451,-1.139971241353219
1669909228436152315,0.10159918373153834,7.032598914662029,7.74283324419652,-1.0,-5.492873253338451,-1.139971241353219
1669909228436156573,0.10169759637694176,7.042561449133259,7.75283344256984,-1.0,-5.490983249776522,-1.1399712413532188
1669909228436159754,0.10169759637694176,7.042561449133259,7.75283344256984,-1.0,-5.492502022330128,-1.1399712413532188
1669909228448986195,0.10169759637694176,7.042561449133259,7.75283344256984,-1.0,-5.492502022330128,-1.1399712413532188
1669909228449024518,0.10251039996210759,7.04354834854036,7.752825938670909,-1.0,-5.478390305940296,-1.1399712413532186
1669909228449045253,0.10275898662422117,7.0443111187947345,7.752820278953651,-1.0,-5.482883594661678,-1.1399712413532186
1669909228449067046,0.10275896901864102,7.044311043082211,7.752820279514095,-1.0,-5.482883594661678,-1.1399712413532186
1669909228449097751,0.10275896901864102,7.044311043082211,7.752820279514095,-1.0,-5.490173449164106,-1.1399712413532186
1669909228449136895,0.10275896901864102,7.044311043082211,7.752820279514095,-1.0,-5.490092729633183,-1.1399712413532186
1669909228449139495,0.10275896901864102,7.044311043082211,7.752820279514095,-1.0,-5.490092729633183,-1.1399712413532186
1669909228449278511,0.10275896901864102,7.044311043082211,7.752820279514095,-1.0,-5.489937308976069,-1.1399712413532186
1669909228449293720,0.10332793715736073,7.0464630977111,7.7428040519071555,-1.0,-5.489937308976069,-1.1399712413532184
1669909228449297918,0.10332793715736073,7.0464630977111,7.7428040519071555,-1.0,-5.480052370546058,-1.1399712413532184
1669909228449346319,0.10366462655466885,7.049693822428216,7.742779140703166,-1.0,-5.480052370546058,-1.139971241353218
1669909228449369741,0.10366462655466885,7.049693822428216,7.742779140703166,-1.0,-5.482696705604579,-1.139971241353218
1669909228449386694,0.10386832430186375,7.051508967513474,7.742764661619185,-1.0,-5.48269670560458,-1.1399712413532181
1669909228449417067,0.10386832430186375,7.051508967513474,7.742764661619185,-1.0,-5.484278018829667,-1.1399712413532181
1669909228449438764,0.10386832430186375,7.051508967513474,7.742764661619185,-1.0,-5.484278018829667,-1.1399712413532181
1669909228449456923,0.10386832430186375,7.051508967513474,7.742764661619185,-1.0,-5.4871821413564374,-1.1399712413532181
1669909228449476032,0.10386832430186375,7.051508967513474,7.742764661619185,-1.0,-5.4871821413564374,-1.1399712413532181
1669909228449516503,0.10386832430186375,7.051508967513474,7.742764661619185,-1.0,-5.487002054500864,-1.1399712413532181
1669909228449520077,0.11393221595489712,7.051966525534637,7.742760945416449,-1.0,-5.487002054500864,-1.1399712413532181
1669909228449616504,0.11393221595489712,7.051966525534637,7.742760945416449,-1.0,-5.485742515709322,-1.1399712413532181
1669909228449661068,0.11411724812511309,7.056962721267454,7.742719401910868,-1.0,-5.485742515709323,-1.1399712413532177
1669909228449693411,0.11411724812511309,7.056962721267454,7.742719401910868,-1.0,-5.4831961234527755,-1.1399712413532177
1669909228449729081,0.11411724812511309,7.056962721267454,7.742719401910868,-1.0,-5.486069726407426,-1.1399712413532177
1669909228449752028,0.16062068953338965,6.959869139114134,7.736431707933512,-1.0,-5.486069726407426,-1.1102164909226337
1669909228461028446,0.16062068953338965,6.959869139114134,7.736431707933512,-1.0,-5.485891919719998,-1.1102164909226337
1669909228477956865,0.16062068953338965,6.959869139114134,7.736431707933512,-1.0,-5.485891919719998,-1.1102164909226337
1669909228722009485,0.16036306708774067,6.962718415739548,7.746407158615953,-1.0,-5.490115967830903,-1.1102164909226333
1669909228784845534,0.16036306708774067,6.962718415739548,7.746407158615953,-1.0,-5.490115967830903,-1.1102164909226333
1669909228784868221,0.15466123296525475,6.9722269778418,7.737987259141596,-1.0,-5.504887531579515,-1.0801568627340223
1669909228784889805,0.15420254646075626,6.974133526802676,7.737969501703521,-1.0,-5.501515418169492,-1.0801568627340221
1669909228784912104,0.15399851133069556,6.974970607776394,7.737961582896888,-1.0,-5.501515418169492,-1.080156862734022
1669909228784933388,0.15399851133069556,6.974970607776394,7.737961582896888,-1.0,-5.492014090236396,-1.080156862734022
1669909228784955266,0.15399851133069556,6.974970607776394,7.737961582896888,-1.0,-5.492014090236396,-1.080156862734022
1669909228784977050,0.15399851133069556,6.974970607776394,7.737961582896888,-1.0,-5.488906253690578,-1.080156862734022
1669909228784998275,0.15399851133069556,6.974970607776394,7.737961582896888,-1.0,-5.488835753079424,-1.080156862734022
1669909228785047788,0.15399851133069556,6.974970607776394,7.737961582896888,-1.0,-5.488835753079424,-1.080156862734022
1669909228785051094,0.16380172631574988,6.985723768080773,7.7479543848322265,-1.0,-5.492090138304989,-1.080156862734022
1669909228785071098,0.16380172631574988,6.985723768080773,7.7479543848322265,-1.0,-5.488994999973468,-1.080156862734022
1669909228785090026,0.16380172631574988,6.985723768080773,7.7479543848322265,-1.0,-5.488926966225117,-1.080156862734022
1669909228785109839,0.16283255906106825,6.988934422466712,7.747923136251499,-1.0,-5.488926966225119,-1.0801568627340212
1669909228798830360,0.16283255906106825,6.988934422466712,7.747923136251499,-1.0,-5.5054695078361435,-1.0801568627340212
1669909228803294102,0.16283255906106825,6.988934422466712,7.747923136251499,-1.0,-5.490538584982334,-1.0801568627340212
1669909228811628010,0.16283255906106825,6.988934422466712,7.747923136251499,-1.0,-5.490482457157968,-1.0801568627340212
1669909228834757198,0.16283255906106825,6.988934422466712,7.747923136251499,-1.0,-5.4904219468690725,-1.0801568627340212
1669909228853551674,0.16234785725851675,7.0015583012779,7.747896611011414,-1.0,-5.4904219468690725,-1.080156862734021
1669909228879296137,0.13755869527836462,6.917493698426032,7.738938032901673,-1.0,-5.498997870878342,-0.975147262213887
1669909228892550186,0.13706161205745154,6.919518565929217,7.738917122928005,-1.0,-5.50727393754979,-0.9751472622138865
1669909228920765538,0.13706161205745154,6.919518565929217,7.738917122928005,-1.0,-5.50727393754979,-0.9751472622138865
1669909228936113591,0.1365003532726964,6.920695899729307,7.738904848570309,-1.0,-5.501615753747355,-0.975147262213886
1669909228957870185,0.1365003532726964,6.920695899729307,7.738904848570309,-1.0,-5.501615753747355,-0.975147262213886
1669909228975396675,0.13208587669180236,6.880661614473559,7.737388881367957,-1.0,-5.4938225877565,-0.881022512911022
1669909228997923672,0.13208587669180236,6.880661614473559,7.737388881367957,-1.0,-5.4938225877565,-0.881022512911022
1669909229015108929,0.13208587669180236,6.880661614473559,7.737388881367957,-1.0,-5.492994942829987,-0.881022512911022
1669909229267884031,0.13208587669180236,6.880661614473559,7.737388881367957,-1.0,-5.492955906912967,-0.881022512911022
1669909229305835335,0.13208587669180236,6.880661614473559,7.737388881367957,-1.0,-5.492955906912967,-0.881022512911022
1669909229305840565,0.13208587669180236,6.880661614473559,7.737388881367957,-1.0,-5.49288752882915,-0.881022512911022
1669909229305906468,0.1220656174809642,6.88076177292602,7.737387821535268,-1.0,-5.4935075309429235,-0.8810225129110218
1669909229305966961,0.1220656174809642,6.88076177292602,7.737387821535268,-1.0,-5.4928294488783695,-0.8810225129110218
1669909229305971838,0.1220656174809642,6.88076177292602,7.737387821535268,-1.0,-5.4928294488783695,-0.8810225129110218
1669909229306055410,0.12207942730348492,6.879275146744572,7.737403568061402,-1.0,-5.492441611957683,-0.8810225129110205
1669909229306060909,0.12215620525678428,6.877316346587292,7.737423953976093,-1.0,-5.490236684544976,-0.8810225129110197
1669909229306062927,0.12215620525678428,6.877316346587292,7.737423953976093,-1.0,-5.492540603626603,-0.8810225129110197
1669909229306166569,0.12218464465006268,6.876437404298233,7.737432975966994,-1.0,-5.4916204360283745,-0.8810225129110195
1669909229306207441,0.12218462136663374,6.876437302796925,7.737432977012581,-1.0,-5.4916204360283745,-0.8810225129110195
1669909229306246173,0.12218462136663374,6.876437302796925,7.737432977012581,-1.0,-5.49236494010761,-0.8810225129110195
1669909229306314793,0.12218462136663374,6.876437302796925,7.737432977012581,-1.0,-5.49236494010761,-0.8810225129110195
1669909229321391899,0.12218462136663374,6.876437302796925,7.737432977012581,-1.0,-5.4923019062149825,-0.8810225129110195
1669909229321409385,0.12218462136663374,6.876437302796925,7.737432977012581,-1.0,-5.492264250703735,-0.8810225129110195
1669909229330873997,0.14921400529421744,6.847868796556081,7.740807941011376,-1.0,-5.492264250703735,-0.944054760037122
1669909229361689176,0.14921400529421744,6.847868796556081,7.740807941011376,-1.0,-5.492189301100741,-0.944054760037122
1669909229373236418,0.14921400529421744,6.847868796556081,7.740807941011376,-1.0,-5.492150985132952,-0.944054760037122
1669909229419550324,0.15930956466515,6.857826916426503,7.740808322819951,-1.0,-5.492150985132953,-0.9440547600371225
1669909229434334172,0.15930956466515,6.857826916426503,7.740808322819951,-1.0,-5.49047816632479,-0.9440547600371225
1669909229450273423,0.15133952958900865,6.871848313063466,7.740632489117863,-1.0,-5.49047816632479,-0.9816322848183496
1669909229462401140,0.15133952958900865,6.871848313063466,7.740632489117863,-1.0,-5.491821210355354,-0.9816322848183496
1669909229474051776,0.15133952958900865,6.871848313063466,7.740632489117863,-1.0,-5.491821210355354,-0.9816322848183496
1669909229497863463,0.15262860603792533,6.861879877864972,7.730728857401237,-1.0,-5.470140393893423,-0.9816322848183481
1669909229530439853,0.15262860603792533,6.861879877864972,7.730728857401237,-1.0,-5.470140393893423,-0.9816322848183481
1669909229770599251,0.12215596183169879,6.817663654727078,7.731146826267922,-1.0,-5.4636968212050805,-0.9820291399938427
1669909229807249062,0.12271004964462168,6.816259202435744,7.731158838499789,-1.0,-5.474381426790396,-0.9820291399938424
1669909229807252024,0.12271004964462168,6.816259202435744,7.731158838499789,-1.0,-5.474381426790396,-0.9820291399938424
1669909229807269959,0.12271004964462168,6.816259202435744,7.731158838499789,-1.0,-5.485328956751918,-0.9820291399938424
1669909229807286785,0.12271004964462168,6.816259202435744,7.731158838499789,-1.0,-5.485328956751918,-0.9820291399938424
1669909229807303762,0.12271004964462168,6.816259202435744,7.731158838499789,-1.0,-5.4851810792475915,-0.9820291399938424
1669909229807320108,0.12271004964462168,6.816259202435744,7.731158838499789,-1.0,-5.485098866429226,-0.9820291399938424
1669909229810308554,0.1028335986848096,6.8060167910892755,7.741160888784021,-1.0,-5.485098866429226,-0.9820291399938424
1669909229810318334,0.1028335986848096,6.8060167910892755,7.741160888784021,-1.0,-5.4827952938634255,-0.9820291399938424
1669909229810377162,0.10407102473067295,6.803492083842595,7.741181634790625,-1.0,-5.445954556679885,-0.9820291399938421
1669909229810380312,0.10407102473067295,6.803492083842595,7.741181634790625,-1.0,-5.48224996735788,-0.9820291399938421
1669909229810382607,0.10475597962538294,6.801716051555692,7.74119590774372,-1.0,-5.482249967357879,-0.9820291399938417
1669909229810406257,0.10475597962538294,6.801716051555692,7.74119590774372,-1.0,-5.473727410402211,-0.9820291399938417
1669909229810431339,0.10475597962538294,6.801716051555692,7.74119590774372,-1.0,-5.473727410402211,-0.9820291399938417
1669909229818471431,0.10475597962538294,6.801716051555692,7.74119590774372,-1.0,-5.473727410402211,-0.9820291399938417
1669909229863729718,0.10475597962538294,6.801716051555692,7.74119590774372,-1.0,-5.480482092848728,-0.9820291399938417
1669909229877562291,0.10475597962538294,6.801716051555692,7.74119590774372,-1.0,-5.480378288128281,-0.9820291399938417
1669909229877597716,0.17159920902664053,6.727178213918076,7.744708612510658,-1.0,-5.480339654963591,-0.8882430195791079
1669909229898383977,0.17159920902664053,6.727178213918076,7.744708612510658,-1.0,-5.480339654963591,-0.8882430195791079
1669909229915472366,0.1732736450980234,6.723576942936195,7.744736134445038,-1.0,-5.451006932756103,-0.8882430195791077
1669909229938196588,0.1741625956722336,6.722388227795694,7.744744493821267,-1.0,-5.451006932756102,-0.8882430195791076
1669909229955547512,0.1741625956722336,6.722388227795694,7.744744493821267,-1.0,-5.462029757922577,-0.8882430195791076
1669909229978648546,0.14757308470986655,6.681456526135538,7.745991870024804,-1.0,-5.462029757922577,-0.8942118287069152
1669909229998734402,0.14757308470986655,6.681456526135538,7.745991870024804,-1.0,-5.4747880294772,-0.8942118287069152
1669909230015378840,0.14757308470986655,6.681456526135538,7.745991870024804,-1.0,-5.4747880294772,-0.8942118287069152
1669909230032425430,0.14757308470986655,6.681456526135538,7.745991870024804,-1.0,-5.474519499777102,-0.8942118287069152
1669909230056551189,0.13772452182404385,6.681243137611802,7.755993359560668,-1.0,-5.474519499777101,-0.8942118287069151
1669909230299784112,0.13772452182404385,6.681243137611802,7.755993359560668,-1.0,-5.471659161898076,-0.8942118287069151
1669909230373437278,0.14548597507234545,6.713217924238035,7.75693855622858,-1.0,-5.440917705578709,-0.9290491417033018
1669909230373454764,0.14548597507234545,6.713217924238035,7.75693855622858,-1.0,-5.440917705578709,-0.9290491417033018
1669909230373471760,0.14550319679864188,6.713189031655629,7.756938756513124,-1.0,-5.471243668534116,-0.9290491417033017
1669909230373489113,0.1454781591990646,6.713093354987374,7.756939521680504,-1.0,-5.472117785282383,-0.9290491417033011
1669909230373507007,0.1454781591990646,6.713093354987374,7.756939521680504,-1.0,-5.472117785282383,-0.9290491417033011
1669909230373525038,0.1454781591990646,6.713093354987374,7.756939521680504,-1.0,-5.471114772577745,-0.9290491417033011
