%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909293472223554,12769,1669909293389239371,,-1.0601017633210716,-3.6101088568906916,1.0894000716243681,-0.023000011074333356,0.025000041096437456,-0.02600001633081417,0.0,0.0,0.0,0.007283125726512907,-0.035258287384335674,0.7676063103688247,-3.4215817346715575e-07,9.610232754906206e-08,4.846194474803712e-07
1669909293739112363,12770,1669909293424666688,,-1.061059598915004,-3.6108375889576534,1.0886867432813867,-0.023999994245077826,0.023000075181296407,-0.02200008340991678,0.0,0.0,0.0,0.0072748772129855865,-0.03521998472882437,0.7676051875898224,-3.421842026869419e-07,9.627105461968418e-08,4.846027760483162e-07
1669909293759921220,12771,1669909293520066038,,-1.064186502896294,-3.610785870939673,1.0875905633293101,-0.023999994245077826,0.023000075181296407,-0.02200008340991678,0.0,0.0,0.0,0.007813955662623329,-0.03804561029709497,0.7684853857800569,-3.422106150679528e-07,9.615106477493977e-08,4.847820933099202e-07
1669909293759924349,12772,1669909293567652765,,-1.0649851104486352,-3.610039975319686,1.08088172992192,-0.021000011007148878,0.023000042131606238,-0.01800001623174028,0.0,0.0,0.0,0.007920070713065996,-0.03864374509718793,0.7689195652446585,-3.422571640939553e-07,9.624663510771803e-08,4.848728579909882e-07
1669909293759926872,12773,1669909293674636018,,-1.068267055528999,-3.6097721152430573,1.0799194582960412,-0.021000011007148878,0.023000042131606238,-0.01800001623174028,-1.309583370556361e-145,-3.929008787989702e-147,-4.167247335268287e-144,0.007998864864212862,-0.03872627568994602,0.7696562439799699,-3.4227956107524206e-07,9.64617858704152e-08,4.850167123254966e-07
1669909293850965545,12774,1669909293716702275,,-1.068044515971086,-3.6092360423902496,1.0794031810693165,-0.017000213738332506,0.02100014395192198,-0.01300026964364203,1.1557476759845902e-78,1.1826927385080802e-78,2.760770443658149e-79,0.008069647204196784,-0.03840832780737635,0.7700352299280535,-3.422789702456915e-07,9.664020716316959e-08,4.850973238039664e-07
1669909293889809605,12775,1669909293814081051,,-1.070628705757366,-3.6088806711077677,1.0793538209950377,-0.017000213738332506,0.02100014395192198,-0.01300026964364203,0.0,0.0,0.0,0.008371337357244713,-0.036946721403932514,0.7708179021436763,-3.4222103961883694e-07,9.71188382987935e-08,4.852328341459235e-07
1669909294109157732,12776,1669909293851199463,,-1.0706599452925416,-3.6092870959008176,1.0796071218285153,-0.016000011010629592,0.01800004284988317,-0.010000016236873131,4.1367135580307453e-66,-7.590317796425116e-69,1.6552885305600319e-65,0.0086906325888787,-0.03528241386445963,0.7713690891994016,-3.421827841316578e-07,9.755433451908248e-08,4.853091285076058e-07
1669909294129111380,12777,1669909293973661245,,-1.0735782698890484,-3.6090365948138143,1.0798617470182905,-0.016000011010629592,0.01800004284988317,-0.010000016236873131,3.218703222267966e-145,-1.0364727783883885e-145,-6.408854706637964e-143,0.009409752628304346,-0.03144394647128479,0.7722936144772437,-3.4207807213285807e-07,9.843082867047943e-08,4.854842389226182e-07
1669909294129158973,12778,1669909294013430369,,-1.0745265787907694,-3.608956233513027,1.0794497994761674,-0.016000011010629592,0.01800004284988317,-0.010000016236873131,0.0,0.0,0.0,0.010009396804067094,-0.028550932450713162,0.7725145348095097,-3.419902112086639e-07,9.901601270312997e-08,4.853201658101376e-07
1669909294207854590,12779,1669909294041666440,,-1.073578582397877,-3.60897207130734,1.0801786900364139,-0.013000194986925855,0.015000226916578688,-0.006000261543920072,0.0,0.0,0.0,0.010009283520261647,-0.028550770450589624,0.7725134902609021,-3.4198896542375027e-07,9.900566294668579e-08,4.853124095820006e-07
1669909294229792311,12780,1669909294147858850,,-1.0756708493569993,-3.6087778218986513,1.080140685597776,-0.013000194986925855,0.015000226916578688,-0.006000261543920072,4.0649226991169253e-308,3.34258598679555e-310,-3.086303961413998e-308,0.011410625772775518,-0.023086951582428128,0.7696941535342869,-3.417256526566062e-07,9.995065285250502e-08,4.8393167494644e-07
1669909294262280489,12781,1669909294187983026,,-1.0764620390033888,-3.6087048463939024,1.0798937074933908,-0.013000194986925855,0.015000226916578688,-0.006000261543920072,0.0,0.0,0.0,0.012475983356726061,-0.020092350140902937,0.7649324174729362,-3.415557983319332e-07,1.003406404950424e-07,4.823726812839459e-07
1669909294372391615,12782,1669909294220325825,,-1.0773381534739703,-3.605725553700229,1.0796669167550839,-0.008000011162828037,0.021000042924380687,-0.0040000164613132345,0.0,0.0,0.0,0.013054186943275425,-0.018537758060139353,0.7620196014080971,-3.4145536592843843e-07,1.0064426946046038e-07,4.812824022989319e-07
1669909294449955266,12783,1669909294332931792,,-1.0867361474188508,-3.5992157065120183,1.0800555837107875,-0.012000011332377564,0.04700004272180308,-0.0020000167113401884,2.2032428936746345e-77,-3.1137843190026744e-77,-3.8734032225298043e-78,0.015120734189743246,-0.013995364013091205,0.7462021488912676,-3.411769590256762e-07,1.0128783806692623e-07,4.770672013154762e-07
1669909294486093161,12784,1669909294412908775,,-1.0899983307304153,-3.5971127650553223,1.0799380683263606,-0.012000011332377564,0.04700004272180308,-0.0020000167113401884,0.0,0.0,0.0,0.016542147148344455,-0.009811577723993992,0.7222710693918639,-3.4125317193397715e-07,1.0174348851804251e-07,4.727018538873246e-07
1669909294512466757,12785,1669909294448767434,,-1.0914395377812383,-3.5961372463950174,1.0710061782512748,-0.012000011332377564,0.04700004272180308,-0.0020000167113401884,2.3185078197988862e-64,2.4803880969888222e-64,-2.6104809336014013e-62,0.016776150256145428,-0.008677359400019569,0.714956445062441,-3.412911881103535e-07,1.0188529914629123e-07,4.713149073551083e-07
1669909294824377448,12786,1669909294473835591,,-1.0924470109194544,-3.595454931802096,1.0709724718486127,-0.012000011332377564,0.04700004272180308,-0.0020000167113401884,0.0,0.0,0.0,0.017013315312874866,-0.0069898296838744045,0.7034016369555207,-3.4135019618093756e-07,1.0210062701824472e-07,4.6924964870540125e-07
1669909294941596603,12787,1669909294492215143,,-1.0993465947738414,-3.588752649045489,1.0709581133244321,-0.013000011569558758,0.07200004219194578,-0.002000017061100472,0.0,0.0,0.0,0.017235141450616,-0.006506055324663862,0.7012098559617037,-3.413226203828217e-07,1.0225681941555703e-07,4.677249550647219e-07
1669909294941639321,12788,1669909294608689590,,-1.1058393169488228,-3.583228846198676,1.0700649705015373,-0.013000011569558758,0.07200004219194578,-0.002000017061100472,-8.672172269106896e-224,8.54388095844137e-221,2.6007115019762227e-220,0.016838006953841855,-0.001590490606876216,0.6612240143183925,-3.416844166217989e-07,1.028618717074996e-07,4.604779080705073e-07
1669909294988821645,12789,1669909294666670549,,-1.1131681267840008,-3.5761037885280373,1.0700100022851615,-0.013999978492541124,0.08799950764681869,-0.0020000174480350923,-1.2740773324291249e-77,-1.2254435377675167e-76,-2.1590421387736112e-78,0.015806636855051792,0.0009451224334746655,0.6362374684499272,-3.420597380594794e-07,1.0302362596407401e-07,4.573259568560266e-07
1669909294988869125,12790,1669909294773327487,,-1.1198723250401437,-3.569364280827422,1.0699962381520447,-0.013999978492541124,0.08799950764681869,-0.0020000174480350923,0.0,0.0,0.0,0.013549462344535357,0.0043047071634099154,0.6011087664407331,-3.425445813252012e-07,1.0343093380048791e-07,4.524626306554833e-07
1669909294989017632,12791,1669909294814699449,,-1.1217991850083635,-3.5699472240440193,1.0697622811362306,-0.017999835044697543,0.08000039345516079,-0.005999840780196307,0.0,0.0,0.0,0.011738690600257229,0.00629488264953082,0.5802992447674349,-3.4289310674132256e-07,1.0363674153260404e-07,4.5000287130251106e-07
1669909295024154950,12792,1669909294914809898,,-1.1276932963796606,-3.5642222122460736,1.0697548561977277,-0.017999835044697543,0.08000039345516079,-0.005999840780196307,0.0,0.0,0.0,0.00806706263600887,0.009040202933537245,0.5487202295494509,-3.4360836525288363e-07,1.0393443427938262e-07,4.4568890059893286e-07
1669909295362255995,12793,1669909294957158532,,-1.127333912694047,-3.565118046278041,1.0700428922907046,-0.017000104612125883,0.06800114701783634,-0.006000017942234262,-6.53273996607296e-66,-1.0559308783633887e-64,-6.735021482465555e-63,0.0076264686899403245,0.009283392771846977,0.5455703815603599,-3.4366160126730166e-07,1.039249036378782e-07,4.4562105819036035e-07
1669909295391706685,12794,1669909295066080312,,-1.1327190380811176,-3.559699053919606,1.0700179734071489,-0.017000104612125883,0.06800114701783634,-0.006000017942234262,0.0,0.0,0.0,0.003975661740728498,0.010745294606886446,0.5210769769019361,-3.4424434266120206e-07,1.0399064271739414e-07,4.4225205181534037e-07
1669909295391776330,12795,1669909295095214076,,-1.1341447212966462,-3.5582351744296044,1.0698580377406088,-0.017000104612125883,0.06800114701783634,-0.006000017942234262,-5.952927537819169e-219,-8.649391742124375e-219,1.9017462888410194e-216,0.0019647183831388304,0.011096280245460832,0.5084534100636002,-3.4454378371427403e-07,1.0394199290510766e-07,4.40550526840196e-07
1669909295391810691,12796,1669909295129210561,,-1.1357838693172313,-3.5565041728246145,1.0696664658119368,-0.017000104612125883,0.06800114701783634,-0.006000017942234262,0.0,0.0,0.0,0.0008062459030249158,0.011143410168493517,0.5012995366553277,-3.447234155731059e-07,1.0388042824856178e-07,4.395407886984356e-07
1669909295391829836,12797,1669909295159841558,,-1.1372925869541783,-3.5585040252083697,1.067519333266403,-0.02200001207996049,0.06000003557013926,-0.00800001781376662,6.419421184317089e-77,9.960621492969536e-78,-2.020564824636524e-79,6.142349207038933e-05,0.011099906923362823,0.49679404248022685,-3.4481665330061646e-07,1.038128113926513e-07,4.390825501452067e-07
1669909295393215608,12798,1669909295274456455,,-1.1418903397889928,-3.555883919168272,1.0621607018809525,-0.02300001189842507,0.05300003432659415,-0.010000017546064624,0.0,0.0,0.0,-0.003933651972653607,0.009994795139643742,0.4723990803329805,-3.4536047301213664e-07,1.0343386676942594e-07,4.3566998345776384e-07
1669909295442921992,12799,1669909295370538930,,-1.1461720980353287,-3.552351081455397,1.060369109205176,-0.02300001189842507,0.05300003432659415,-0.010000017546064624,0.0,0.0,2.0576933693991735e-122,-0.006354450934258793,0.007773063806974179,0.4527842963139168,-3.4559016880321544e-07,1.0292507452360475e-07,4.3270902521655305e-07
1669909295469715915,12800,1669909295413064465,,-1.1480414532864265,-3.5507584068503935,1.0599375840099128,-0.02300001189842507,0.05300003432659415,-0.010000017546064624,-7.148118516778916e-155,-5.0194083522758654e-154,0.0,-0.006674775246542808,0.0072376980045518735,0.4493310824684862,-3.4563170163772177e-07,1.0281321497988474e-07,4.3218206143455687e-07
1669909295581540377,12801,1669909295439924778,,-1.148215986698961,-3.5524512041258753,1.0603713474237517,-0.024000011656652546,0.04500003342223626,-0.010000017189533708,1.7869575289347654e-44,1.9868573892405107e-44,2.800076099563989e-42,-0.007220554684469249,0.006081126874253329,0.4426651213182282,-3.4565775124622785e-07,1.0257187219420831e-07,4.3130492290275646e-07
1669909295906198063,12802,1669909295548912257,,-1.1526750782177362,-3.549139821846725,1.0601658413983233,-0.024000011656652546,0.04500003342223626,-0.010000017189533708,2.10222169824296e-141,1.9531265319109367e-139,3.162572128927591e-140,-0.007897866894467143,0.0025682334532213247,0.42643248056766225,-3.455994043761995e-07,1.0195853064401565e-07,4.289632296847543e-07
1669909295906200403,12803,1669909295605168614,,-1.1543112503045694,-3.5495726877198197,1.0595271292071138,-0.025000011347501457,0.039000032648762506,-0.011000016733642698,0.0,0.0,0.0,-0.007625239692654162,0.00039594199860992774,0.4174731247664347,-3.4540106233848156e-07,1.0159917458223637e-07,4.2763034757504523e-07
1669909295906202629,12804,1669909295705736614,,-1.158193539654586,-3.547009997296392,1.0595781038132328,-0.025000011347501457,0.039000032648762506,-0.011000016733642698,-5.007998074119684e-299,-1.5654669841437747e-298,1.9782774886145013e-295,-0.005950938327124788,-0.003500362486141384,0.40273013498470966,-3.4499460136461876e-07,1.0097477092841601e-07,4.2540958626146735e-07
1669909295906204944,12805,1669909295748984541,,-1.159116754519752,-3.548362714511255,1.0602025315067152,-0.02600001108576453,0.03200003211268092,-0.009000016347671195,-6.577691200302435e-66,-8.063667001654167e-65,-2.7160034176268748e-62,-0.005202304179357853,-0.0047514039675053965,0.3983306148810435,-3.448336179159883e-07,1.0078301795047037e-07,4.248089929388291e-07
1669909295921965865,12806,1669909295854237304,,-1.1629352785763976,-3.5463151330078633,1.0601851107251694,-0.02600001108576453,0.03200003211268092,-0.009000016347671195,1.1381857894073988e-306,1.0519069683539126e-307,1.5131161079179647e-307,-0.002565357555877057,-0.008241111767198106,0.38655881819360616,-3.4434744988632484e-07,1.0023188862085789e-07,4.2305499121897397e-07
1669909296058125815,12807,1669909295898737656,,-1.1633376834463967,-3.5473024687762265,1.0597967119970624,-0.02500001090372865,0.026000031746193995,-0.00800001607923119,0.0,0.0,0.0,-0.0014913990191480764,-0.009464530513842107,0.38251223905615106,-3.441852053634893e-07,1.0012064600980782e-07,4.225956684338576e-07
1669909296396009090,12808,1669909296022859107,,-1.1674031740930144,-3.5454461887661597,1.059662249060662,-0.02500001090372865,0.026000031746193995,-0.00800001607923119,9.12997379659382e-78,-8.521766268544662e-78,-1.3248279291822298e-78,0.0017572921229707106,-0.012524602837569176,0.37105166428485603,-3.437688329734054e-07,9.978534367097367e-08,4.2097942638350686e-07
1669909296447751157,12809,1669909296069771507,,-1.1690693025204228,-3.5464540374227798,1.0598136761669934,-0.027000010844044475,0.02200003150885761,-0.006000015991217659,3.626246925864672e-291,4.1470844414315285e-292,6.988048745746658e-292,0.003706674939833121,-0.01417172907341957,0.3638228149006064,-3.4357762342084786e-07,9.964064688747566e-08,4.199428730833964e-07
1669909296447753652,12810,1669909296197251469,,-1.173267764633754,-3.5450308959179475,1.0596794365571502,-0.027000010844044475,0.02200003150885761,-0.006000015991217659,3.4278673380885923e-66,3.838046377050575e-66,1.185723980130636e-64,0.006590108606184586,-0.016075812969457814,0.3521891729786226,-3.4328698099676614e-07,9.950749957875451e-08,4.181870429162487e-07
1669909296447755729,12811,1669909296266678853,,-1.17429076935749,-3.5445443544561654,1.0599960287079637,-0.02400001094534243,0.020000031243106876,-1.6140597135747908e-08,5.271098971615262e-82,5.147557589468029e-85,-2.635549485807631e-82,0.008860759408236163,-0.01705735150318155,0.34145582757164306,-3.4308751043086004e-07,9.94992742291188e-08,4.1659572171436927e-07
1669909296462065130,12812,1669909296379816708,,-1.1776055877173583,-3.5433180450242268,1.0599956993902457,-0.02400001094534243,0.020000031243106876,-1.6140597135747842e-08,-9.397109424756322e-145,-3.6301997450002006e-144,3.1209147905726894e-144,0.010755091817339135,-0.017372482331339256,0.3313726792540841,-3.4288257602849756e-07,9.956281626609568e-08,4.149967167270091e-07
1669909296547738025,12813,1669909296411027949,,-1.1775363606840423,-3.543448546481579,1.0601310339736665,-0.02200001106769743,0.018000031110490554,0.0029999836789715295,6.20390276136067e-145,-1.868072914663771e-145,1.8164061337221196e-144,0.010750104334501742,-0.017368114913590915,0.3313903796558151,-3.4290162065503e-07,9.957907146024705e-08,4.1508774512062185e-07
1669909296585951069,12814,1669909296511625517,,-1.180218787893325,-3.542452819986207,1.0600734331945856,-0.02200001106769743,0.018000031110490554,0.0029999836789715295,-2.5062622360462833e-105,6.268173980076231e-107,3.1215944439621744e-105,0.01207275284228615,-0.017019340052375043,0.3243917343989864,-3.4275545659424275e-07,9.976636875931045e-08,4.1398463617860546e-07
1669909296745417835,12815,1669909296555069098,,-1.1807721295417302,-3.5426251037868313,1.0598908797324362,-0.021000011246072457,0.016000030843421817,0.004999983415930023,0.0,0.0,0.0,0.013331648123118711,-0.01605632175134808,0.3167120551655831,-3.4270726242668517e-07,1.0002074754967449e-07,4.1291762384118675e-07
1669909296756727007,12816,1669909296659052474,,-1.1833705293715657,-3.5417319819718283,1.0598940615655499,-0.021000011246072457,0.016000030843421817,0.004999983415930023,0.0,0.0,0.0,0.0144556318898168,-0.01414965247413491,0.3069510588405411,-3.4267158193159643e-07,1.0044526754307519e-07,4.11443158100357e-07
