%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909585467724556,-0.3262201967231834,0.562132170323363,8.029910758588871,-1.0,-5.933948854608781,3.3923348690897714e-12
1669909585467741581,-0.3262201967231834,0.562132170323363,8.029910758588871,-1.0,-5.933948854608781,3.3923348690897714e-12
1669909585467783062,-0.3262201967231834,0.562132170323363,8.029910758588871,-1.0,-5.933121401764762,3.3923348690897714e-12
1669909585478304015,-0.3262201967231834,0.562132170323363,8.029910758588871,-1.0,-5.933121401764762,3.3923348690897714e-12
1669909585478308076,-0.2831795493047352,0.5181137421752218,8.321252416831223,-1.0,-5.4561012611976745,3.3825159701713337e-12
1669909585478310452,-0.2831795493047352,0.5181137421752218,8.321252416831223,-1.0,-5.4561012611976745,3.3825159701713337e-12
1669909585478809526,-0.2592690977662377,0.4887657103224625,8.322238272239012,-1.0,-5.354943089197097,3.3741994844966562e-12
1669909585478842041,-0.2592690977662377,0.4887657103224625,8.322238272239012,-1.0,-5.823801064582523,3.3741994844966562e-12
1669909585498673677,-0.25425958082607913,0.48220164818183,8.32244206340102,-1.0,-5.674162371449262,3.3727379218096504e-12
1669909585498758993,-0.24633875505166394,0.47116591031858734,8.322774312836444,-1.0,-5.67416237144926,3.371054336871934e-12
1669909585498826984,-0.24633875505166394,0.47116591031858734,8.322774312836444,-1.0,-5.675802229508672,3.371054336871934e-12
1669909585498832151,-0.24633875505166394,0.47116591031858734,8.322774312836444,-1.0,-5.675802229508672,3.371054336871934e-12
1669909585498946240,-0.24633875505166394,0.47116591031858734,8.322774312836444,-1.0,-5.79377539732138,3.371054336871934e-12
1669909585498951528,-0.24633875505166394,0.47116591031858734,8.322774312836444,-1.0,-5.79377539732138,3.371054336871934e-12
1669909585499012591,-0.24633875505166394,0.47116591031858734,8.322774312836444,-1.0,-5.791304959494868,3.371054336871934e-12
1669909585515179752,-0.24633875505166394,0.47116591031858734,8.322774312836444,-1.0,-5.789523336263913,3.371054336871934e-12
1669909585529206545,-0.24633875505166394,0.47116591031858734,8.60267724041394,-1.0,-5.789523336263913,3.371054336871934e-12
1669909585548149253,-0.32638540431244834,0.5112125878913061,8.872670686406508,-1.0,-5.7885194152613675,3.3719449540256977e-12
1669909585569696650,-0.32638540431244834,0.5112125878913061,14.530481143457308,-1.0,-5.7885194152613675,3.3719449540256977e-12
1669909585587582950,-0.32638540431244834,0.5112125878913061,14.530481143457308,-1.0,-5.785073132324189,3.3719449540256977e-12
1669909585907622278,-0.30934250862650986,0.4709844060728564,14.531685938439066,-0.8965507006378541,-5.239985146697438,3.3766471424136533e-12
1669909585960328526,-0.30934250862650986,0.4709844060728564,25.848592152199444,-0.8965507006378541,-5.239985146697438,3.3766471424136533e-12
1669909585960368244,-0.30934250862650986,0.4709844060728564,25.848592152199444,-1.0,-5.749377286150957,3.3766471424136533e-12
1669909585960404298,-0.30934250862650986,0.7496023320148005,28.011872400841412,-1.0,-5.747673494342991,3.3766471424136533e-12
1669909585960439949,-0.30934250862650986,0.7496023320148005,28.011872400841412,-1.0,-5.747673494342991,3.3766471424136533e-12
1669909585960475773,-0.30934250862650986,0.7496023320148005,28.011872400841412,-1.0,-5.744914488663942,3.3766471424136533e-12
1669909585960526599,-0.33076055154850836,0.7236130014751718,28.29269048765402,-1.0,-5.744914488663935,3.3886250842573557e-12
1669909585960614878,-0.33076055154850836,0.7236130014751718,28.29269048765402,-1.0,-5.766429883411547,3.3886250842573557e-12
1669909585960660993,-0.3451778340795557,0.6830656002752375,28.293991236266564,-1.0,-5.766429883411534,3.4090262350153404e-12
1669909585961579838,-0.3451778340795557,0.6830656002752375,28.293991236266564,-0.9747672793769795,-5.988233036207939,3.4090262350153404e-12
1669909585961747595,-0.3451778340795557,0.6830656002752375,28.293991236266564,-0.9747672793769795,-5.988233036207939,3.4090262350153404e-12
1669909585961813859,-0.3451778340795557,0.6830656002752375,28.293991236266564,-1.0,-5.765915499830864,3.4090262350153404e-12
1669909585961856405,-0.3451778340795557,0.6830656002752375,28.293991236266564,-1.0,-5.764567572417559,3.4090262350153404e-12
1669909585961913881,-0.3451778340795557,0.6830656002752375,28.293991236266564,-1.0,-5.764567572417559,3.4090262350153404e-12
1669909585961956922,-0.2973128226774558,0.6922742770519364,28.67467840938714,-1.0,-5.973033344004379,3.4179202016399087e-12
1669909585992224512,-0.3102512999368644,0.6903311716764511,28.674838264536266,-1.0,-5.999999999989249,3.4077181103146236e-12
1669909585992266849,-0.3102512999368644,0.6903311716764511,28.674838264536266,-1.0,-5.999999999989249,3.4077181103146236e-12
1669909585992306158,-0.3102513395921098,0.6903309767458686,28.674838269464487,-1.0,-5.805441372312599,3.4077181103146236e-12
1669909585992345114,-0.3102513395921098,4.517673181495453,29.256938422433848,-1.0,-5.805441372312599,3.4077181103146236e-12
1669909585992384818,-0.311105716146226,4.510018049458076,29.257123215905565,-1.0,-5.818258952659863,3.4108068480378834e-12
1669909586023682467,-0.311105716146226,4.510018049458076,29.257123215905565,-1.0,-5.804123274547317,3.4108068480378834e-12
1669909586041494588,-0.311105716146226,4.676424382904579,29.257123215905565,-1.0,-5.80315589793808,3.4108068480378834e-12
1669909586061936757,-0.311105716146226,4.676424382904579,29.257123215905565,-1.0,-5.80212803727042,3.4108068480378834e-12
1669909586084066691,-0.311105716146226,5.009236751774361,29.257123215905565,-1.0,-5.801137955983212,3.4108068480378834e-12
1669909586101131899,-0.311105716146226,5.009236751774361,29.257123215905565,-1.0,-5.799760662417299,3.4108068480378834e-12
1669909586125313866,-0.311105716146226,5.009236751774361,29.257123215905565,-1.0,-5.799760662417299,3.4108068480378834e-12
1669909586364739810,-0.311105716146226,5.009236751774361,29.257123215905565,-1.0,-5.798337556475287,3.4108068480378834e-12
1669909586364784743,-0.3663275085813344,4.987491017208326,29.6551758150435,-1.0,-5.798337556475347,3.368401408473039e-12
1669909586439181323,-0.3663275085813344,4.987491017208326,29.6551758150435,-1.0,-5.543640888347475,3.368401408473039e-12
1669909586439183662,-0.3663275085813344,4.987491017208326,29.6551758150435,-1.0,-5.767716073280884,3.368401408473039e-12
1669909586439186059,-0.30004937468170056,5.164143235601427,29.647458035556646,-1.0,-5.767716073280982,3.2891268028657352e-12
1669909586439188097,-0.30004937468170056,5.164143235601427,29.647458035556646,-1.0,-4.597816476639403,3.2891268028657352e-12
1669909586439190682,-0.30004937468170056,5.164143235601427,29.647458035556646,-1.0,-5.640047839518227,3.2891268028657352e-12
1669909586441363950,-0.30004937468170056,5.164143235601427,29.647458035556646,-1.0,-5.640047839518227,3.2891268028657352e-12
1669909586441371384,-0.30004937468170056,5.164143235601427,29.647458035556646,-1.0,-5.6351180496275965,3.2891268028657352e-12
1669909586441373495,-0.30004937468170056,5.164143235601427,29.647458035556646,-1.0,-5.6351180496275965,3.2891268028657352e-12
1669909586441375703,-0.22993841713733668,5.041331750450216,29.95346803578589,-1.0,-4.941010378821025,3.2574885663701495e-12
1669909586441377762,-0.22993841713733668,5.041331750450216,29.95346803578589,-1.0,-5.573560469291217,3.2574885663701495e-12
1669909586441379726,-0.14183861483059712,5.197066266611402,29.9415910001288,-1.0,-5.573560469291287,3.176769767061041e-12
1669909586467626073,-0.14183861483059712,5.197066266611402,29.9415910001288,-1.0,-3.834150833956778,3.176769767061041e-12
1669909586467633479,-0.14183861483059712,5.197066266611402,29.9415910001288,-1.0,-5.40227422027621,3.176769767061041e-12
1669909586467635880,-0.14183861483059712,5.3634726000579045,29.9415910001288,-1.0,-5.40227422027621,3.176769767061041e-12
1669909586517182548,-0.14183861483059712,5.3634726000579045,29.9415910001288,-1.0,-5.393743303235813,3.176769767061041e-12
1669909586517184399,-0.14183861483059712,5.3634726000579045,29.9415910001288,-1.0,-5.389892580562071,3.176769767061041e-12
1669909586517993415,-0.14183861483059712,5.3634726000579045,29.9415910001288,-1.0,-5.389892580562071,3.176769767061041e-12
1669909586541880994,-0.14183861483059712,5.3634726000579045,29.9415910001288,-1.0,-5.385907567498153,3.176769767061041e-12
1669909586542757561,-0.14183861483059712,6.029097039774244,29.9415910001288,-1.0,-5.382492375715361,3.176769767061041e-12
1669909586542786529,-0.07301062749313553,6.093923899688844,30.143390171933277,-1.0,-3.4897453730823,3.1309650260988827e-12
1669909586569783564,-0.07301062749313553,6.26033053115857,30.143390171933277,-1.0,-3.4897453730823,3.1309650260988827e-12
1669909586592375153,-0.07301062749313553,6.26033053115857,30.143390171933277,-1.0,-5.261649944691112,3.1309650260988827e-12
1669909586615376186,-0.07301062749313553,6.26033053115857,30.143390171933277,-1.0,-5.261649944691112,3.1309650260988827e-12
1669909586636708614,-0.07301062749313553,6.26033053115857,30.143390171933277,-1.0,-5.253275858282003,3.1309650260988827e-12
1669909586882078315,-0.07301062749313553,6.26033053115857,30.143390171933277,-1.0,-5.253275858282003,3.1309650260988827e-12
1669909587005545780,-0.07301062749313553,6.26033053115857,30.143390171933277,-1.0,-5.245616257993357,3.1309650260988827e-12
1669909587005627270,0.033676811425843056,6.474534966728812,30.299931998128482,-1.0,0.7266344317716757,2.9978308185413657e-12
1669909587005629991,0.033676811425843056,6.474534966728812,30.299931998128482,-1.0,0.7266344317716757,2.9978308185413657e-12
1669909587005642643,0.16153778550393072,6.588509585822185,30.279980589666728,-1.0,-2.694445359778229,2.92116395964571e-12
1669909587005650959,0.16153778550393072,6.588509585822185,30.279980589666728,-1.0,-2.694445359778229,2.92116395964571e-12
1669909587005765866,0.16153778550393072,6.588509585822185,30.279980589666728,-1.0,-4.633361531068772,2.92116395964571e-12
1669909587005798957,0.16153778550393072,6.588509585822185,30.279980589666728,-1.0,-4.633361531068772,2.92116395964571e-12
1669909587005953892,0.16153778550393072,6.588509585822185,30.279980589666728,-1.0,-4.618427650238844,2.92116395964571e-12
1669909587005958943,0.16153778550393072,6.588509585822185,30.279980589666728,-1.0,-4.6104525175750135,2.92116395964571e-12
1669909587005960765,0.16153778550393072,6.588509585822185,30.279980589666728,-1.0,-4.602087044354788,2.92116395964571e-12
1669909587005962457,0.20005758346409358,6.677183543259002,30.467907081834284,-1.0,-4.602087044354798,2.9022454640929502e-12
1669909587005963995,0.20005758346409358,6.677183543259002,30.467907081834284,-1.0,-3.6872384790953077,2.9022454640929502e-12
1669909587006060229,0.20005758346409358,6.677183543259002,30.467907081834284,-1.0,-4.482947361084183,2.9022454640929502e-12
1669909587049913354,0.3048572751549709,6.895419838190029,30.453544444355735,-1.0,-1.0707946735058516,2.856197435123358e-12
1669909587050195453,0.3048572751549709,6.895419838190029,30.453544444355735,-1.0,-4.270324673977609,2.856197435123358e-12
1669909587050212508,0.3048572751549709,6.895419838190029,30.453544444355735,-1.0,-4.2604521077599795,2.856197435123358e-12
1669909587050215022,0.3048572751549709,6.895419838190029,30.453544444355735,-1.0,-4.2604521077599795,2.856197435123358e-12
1669909587050217431,0.3048572751549709,6.895419838190029,30.453544444355735,-1.0,-4.239988397242544,2.856197435123358e-12
1669909587068292679,0.46069016393972173,7.0204966376285665,30.599358599931975,-1.0,-2.6898656232800566,2.847734789201092e-12
1669909587068308650,0.46069016393972173,7.0204966376285665,30.599358599931975,-1.0,-2.6898656232800566,2.847734789201092e-12
1669909587068510769,0.46069016393972173,7.0204966376285665,30.599358599931975,-1.0,-4.104827650381155,2.847734789201092e-12
1669909587096810441,0.5211182408392809,6.972802112399152,30.59954480154469,-1.0,-2.8096711864634982,2.8253270257590827e-12
1669909587127119092,0.5211182408392809,6.972802112399152,30.59954480154469,-1.0,-2.8096711864634982,2.8253270257590827e-12
1669909587147977989,0.5654186451793626,6.922244096400426,30.601061422609234,-1.0,-3.0071497396851052,2.813231176373212e-12
1669909587147998981,0.5854379111129988,6.894641955758197,30.6021168732551,-1.0,-3.0071497396850995,2.8060828080944422e-12
1669909587171430802,0.5854379111129988,6.894641955758197,30.6021168732551,-1.0,-3.4577065380216427,2.8060828080944422e-12
1669909587418656686,0.5854379111129988,6.894641955758197,30.6021168732551,-1.0,-3.8055879574387887,2.8060828080944422e-12
1669909587499832745,0.5854379111129988,6.894641955758197,30.6021168732551,-1.0,-3.8055879574387887,2.8060828080944422e-12
1669909587501119408,0.5854379111129988,6.894641955758197,30.6021168732551,-1.0,-3.7814626636272575,2.8060828080944422e-12
1669909587501126140,0.5854379111129988,6.894641955758197,30.6021168732551,-1.0,-3.766234633302374,2.8060828080944422e-12
1669909587501128407,0.6614278658283526,6.94032889234858,30.67313062871746,-1.0,-3.7662346333023655,2.792000772291239e-12
1669909587501130513,0.6614278658283526,6.94032889234858,30.67313062871746,-1.0,-3.261650698076658,2.792000772291239e-12
1669909587501132838,0.7283211841021091,6.84032399916206,30.67603051821264,-1.0,-3.261650698076653,2.769147635872133e-12
1669909587501135359,0.7283211841021091,6.84032399916206,30.67603051821264,-1.0,-2.4499561961744445,2.769147635872133e-12
1669909587501137185,0.7283211841021091,6.84032399916206,30.67603051821264,-1.0,-3.5323733835917492,2.769147635872133e-12
1669909587501139495,0.7283211841021091,6.84032399916206,30.67603051821264,-1.0,-3.5323733835917492,2.769147635872133e-12
1669909587501141465,0.7283211841021091,6.84032399916206,30.67603051821264,-1.0,-3.5076433322364418,2.769147635872133e-12
1669909587501143601,0.7530391068809015,6.773013880377574,30.7062431387084,-1.0,-3.3417433065448927,2.769348724342077e-12
1669909587501145422,0.7530391068809015,6.773013880377574,30.7062431387084,-1.0,-3.4722131987735123,2.769348724342077e-12
1669909587501147365,0.7530391068809015,6.773013880377574,30.7062431387084,-1.0,-3.4722131987735123,2.769348724342077e-12
1669909587535791612,0.8041445508037925,6.706599171009274,30.706494421538753,-1.0,-2.5568810114330573,2.7444702777795224e-12
1669909587535834793,0.8041445508037925,6.706599171009274,30.706494421538753,-1.0,-3.336282376545538,2.7444702777795224e-12
1669909587535874204,0.8311865775436117,6.680137959033596,30.705596063284112,-1.0,-2.5780338674025183,2.731036136051255e-12
1669909587535913834,0.8311865775436117,6.680137959033596,30.705596063284112,-1.0,-2.5780338674025183,2.731036136051255e-12
1669909587551777633,0.8311865775436117,6.680137959033596,30.705596063284112,-1.0,-3.2436030155007156,2.731036136051255e-12
1669909587569330591,0.8311865775436117,6.680137959033596,30.705596063284112,-1.0,-3.228994162116754,2.731036136051255e-12
1669909587592350928,0.8311865775436117,6.680137959033596,30.705596063284112,-1.0,-3.228994162116754,2.731036136051255e-12
1669909587632304723,0.9046603753955731,6.568117996897049,30.774985370080962,-1.0,-2.9651779610963187,2.728187728781508e-12
1669909587655475281,0.9046603753955731,6.568117996897049,30.774985370080962,-1.0,-3.1612113978597187,2.728187728781508e-12
1669909587655526747,0.9046603753955731,6.568117996897049,30.774985370080962,-1.0,-3.1612113978597187,2.728187728781508e-12
1669909587672542345,0.9475129700388653,6.534414912921504,30.77248610957806,-1.0,-2.3903470783098433,2.7106376918205975e-12
1669909587692707231,0.9555086066924122,6.5296399515923325,30.771864301304838,-1.0,-2.782857176765504,2.706855247768171e-12
1669909587936077059,0.9706241055253552,6.5218391132409055,30.77056678531036,-1.0,-2.531564947296719,2.7008750953117936e-12
1669909588077579666,0.9706241055253552,6.5218391132409055,30.77056678531036,-1.0,-2.531564947296719,2.7008750953117936e-12
1669909588077603524,0.9733554671895717,6.520573260105979,30.77031770684068,-1.0,-2.8999526310401134,2.699815974891156e-12
1669909588077621707,0.9733554671895717,6.520573260105979,30.77031770684068,-1.0,-2.8999526310401134,2.699815974891156e-12
1669909588077639440,0.9733554671895717,6.520573260105979,30.77031770684068,-1.0,-2.9127784994155603,2.699815974891156e-12
1669909588077656841,0.9733554671895717,6.520573260105979,30.77031770684068,-1.0,-2.8962737253058353,2.699815974891156e-12
1669909588077833288,0.9733554671895717,6.520573260105979,30.77031770684068,-1.0,-2.8962737253058353,2.699815974891156e-12
