%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909425340443512,14559,1669909425081982475,,-0.9925702565413247,-5.050064765440079,0.42937784105000537,0.13400289840720142,-0.1830179922133572,-0.011000599966753606,0.0,0.0,0.0,-0.0004188806194775907,-0.007329393086109803,0.4386008994114228,-4.0554313042341884e-07,1.1543509059213977e-07,4.9102371509788e-07
1669909425465312351,14560,1669909425119399720,,-0.9952898049326347,-5.037012212224288,0.42910285391696873,0.13200056916290678,-0.13701333355549752,-0.01000030974527544,0.0,0.0,0.0,-0.002532137790238309,-0.007752067209970903,0.4177386431346264,-4.0596564884325467e-07,1.1540441913561368e-07,4.879266965859201e-07
1669909425468000173,14561,1669909425234726945,,-0.975005975716103,-5.045399533150307,0.4302288059659769,0.13200056916290678,-0.13701333355549752,-0.01000030974527544,2.343211703520011e-139,3.3535947240987973e-139,5.996719385924076e-138,-0.006844227613369114,-0.008513599355460144,0.3874172348700764,-4.0699069414196717e-07,1.1531054365002325e-07,4.850593643907834e-07
1669909425527034824,14562,1669909425271069083,,-0.9628749984630958,-5.0433732463981,0.4299471129034114,0.15199368131484048,-0.13200154319311672,-0.007000965144251714,5.766897810839213e-218,1.4946452370063624e-217,6.568375491169114e-217,-0.009389824098583688,-0.008817596221275537,0.3791128639375003,-4.0747606391852423e-07,1.1530287078418946e-07,4.852370481779162e-07
1669909425527075286,14563,1669909425398043918,,-0.9387492824397792,-5.051848834386927,0.42972863434190256,0.15199368131484048,-0.13200154319311672,-0.007000965144251714,1.3767355220658748e-143,5.161879920144341e-143,8.04733294371544e-141,-0.01433107884313678,-0.009105653156302296,0.3734830424123068,-4.0843879711894153e-07,1.1532053939438681e-07,4.867476679345929e-07
1669909425527146789,14564,1669909425434116064,,-0.9319046453802057,-5.0542843220999165,0.4295950073638998,0.15199368131484048,-0.13200154319311672,-0.007000965144251714,-5.692000668552311e-220,1.9516241729439387e-219,-4.353620821910779e-217,-0.015512071387638215,-0.009121412559030873,0.3737499453288571,-4.086640054216743e-07,1.1532330604267078e-07,4.872974173259806e-07
1669909425562362124,14565,1669909425458108937,,-0.9273512240650286,-5.055902189322503,0.43003792091007137,0.15199368131484048,-0.13200154319311672,-0.007000965144251714,-7.413224056448546e-296,-2.224628302959318e-295,5.384580598830621e-295,-0.01670215044058665,-0.009117089223982688,0.37453902854180576,-4.088707024217763e-07,1.1533117763063612e-07,4.879231082688085e-07
1669909425843087860,14566,1669909425510227778,,-0.887826587109372,-5.0835728688004345,0.42970030838149514,0.20097974078399505,-0.22196278260816008,-0.01299754015141227,2.71332984239652e-151,6.916572218402929e-152,-8.862891298343388e-154,-0.01862964740827522,-0.00904352211771453,0.3777354058248008,-4.091246867695511e-07,1.1534057299137067e-07,4.891786539706985e-07
1669909425909377006,14567,1669909425611476052,,-0.8605148916393089,-5.096786598805805,0.4295277175094695,0.20097974078399505,-0.22196278260816008,-0.01299754015141227,-2.459916749514665e-220,-3.4174182629352527e-220,-5.0879372053274376e-219,-0.025690753967159807,-0.008687377853316747,0.3972358301312173,-4.1011347104886147e-07,1.1526855056801833e-07,4.940049485406343e-07
1669909425909394408,14568,1669909425654193084,,-0.8489242745290759,-5.102222552599675,0.4298097734517767,0.20097974078399505,-0.22196278260816008,-0.01299754015141227,0.0,0.0,0.0,-0.02819424533391235,-0.008578319817935665,0.4072906851444511,-4.104563524991987e-07,1.15223930658767e-07,4.960759611712288e-07
1669909425909411060,14569,1669909425675331593,,-0.8273795447097824,-5.116992084651322,0.42955056910210937,0.2269695818332937,-0.2659485059400664,-0.015996509641530772,0.0,0.0,0.0,-0.030151450465728757,-0.008493847123094866,0.41563638100320865,-4.109573869687957e-07,1.1519927257154793e-07,4.983726520897017e-07
1669909425909459982,14570,1669909425788895594,,-0.7915183097069094,-5.134132930556819,0.42972898615792215,0.2269695818332937,-0.2659485059400664,-0.015996509641530772,-1.8208839675781755e-158,-2.913414348125081e-157,1.1653657392500323e-156,-0.034599080426918505,-0.008393737960863845,0.4374723845302153,-4.1169932547786936e-07,1.150471981629209e-07,5.025443009804178e-07
1669909425909483523,14571,1669909425822482346,,-0.7808267082220803,-5.139021226618719,0.4295633417949709,0.2269695818332937,-0.2659485059400664,-0.015996509641530772,0.0,0.0,0.0,-0.035482068245380916,-0.008392387285837799,0.44224128053368617,-4.118273023517269e-07,1.1500677798340236e-07,5.034431631816002e-07
1669909425927229425,14572,1669909425856871013,,-0.7698620122206818,-5.143988338862252,0.42989884827593555,0.2269695818332937,-0.2659485059400664,-0.015996509641530772,9.31022794210804e-66,-1.8905175500854295e-65,2.2282010858591626e-63,-0.037443634243384594,-0.008433102671755677,0.45376064026782004,-4.120998680233717e-07,1.1488857536441947e-07,5.05607029391151e-07
1669909426020421968,14573,1669909425905238436,,-0.745997704076811,-5.151114185495911,0.4296565720613179,0.2459921883035488,-0.2749962547109698,-0.016999605881797455,-8.819273326590809e-154,-5.447664444982294e-154,-7.499647121649919e-154,-0.0396569797736408,-0.00861876793438654,0.46891627710748374,-4.123585643131693e-07,1.1470197332349169e-07,5.083162607722393e-07
1669909426081846912,14574,1669909426018311605,,-0.7070575569536026,-5.16622913004243,0.42972577654182265,0.2459921883035488,-0.2749962547109698,-0.016999605881797455,-9.867693550491631e-77,-2.8788829588590296e-76,-3.865009698296656e-78,-0.04282826283198915,-0.009165726487147197,0.4970176561952968,-4.127576553554606e-07,1.1437265012334662e-07,5.134883197688146e-07
1669909426115144115,14575,1669909426079375696,,-0.685831326788099,-5.173865992946447,0.4298177243938325,0.2459921883035488,-0.2749962547109698,-0.016999605881797455,0.0,0.0,0.0,-0.04376294172024231,-0.00937864547640288,0.5075279118565721,-4.1286979486404143e-07,1.142522378454776e-07,5.154224152470732e-07
1669909426402336203,14576,1669909426108672101,,-0.6704042388162268,-5.184019082467914,0.42948038188435816,0.24999846342299312,-0.2929931114571288,-0.020998493955754656,-2.1539616609560024e-220,4.840365051173896e-218,3.2772010742858012e-220,-0.04441987169171746,-0.009534921383540507,0.5158269862415228,-4.1292865969499804e-07,1.1417247760832099e-07,5.168462974479326e-07
1669909426470168633,14577,1669909426254981514,,-0.611236525193893,-5.2066454766960995,0.4396565524425992,0.25899073615930907,-0.3099824796823815,-0.02199898605881883,1.8719635210134887e-66,-2.2014745408261335e-66,-5.813349011327964e-65,-0.046220365452580126,-0.010047682026030458,0.5596025727083749,-4.1292199646135164e-07,1.1383283425686583e-07,5.245313550154992e-07
1669909426470208697,14578,1669909426355009844,,-0.5727227287379695,-5.219078187370543,0.4397471826923899,0.25899073615930907,-0.3099824796823815,-0.02199898605881883,-8.092662814014829e-66,-1.3534056592792892e-64,-4.878541131375191e-63,-0.04629247238670686,-0.009581696289787445,0.5899469120254501,-4.1286677399252124e-07,1.1385596291879213e-07,5.300329389150085e-07
1669909426490311419,14579,1669909426402463861,,-0.5543119136025456,-5.2245230988566345,0.439503453335826,0.25899073615930907,-0.3099824796823815,-0.02199898605881883,4.244290300041597e-78,-2.5123530018330876e-79,4.9642238535794334e-79,-0.046282939945959,-0.009223636695850246,0.5993913899229284,-4.128670064176602e-07,1.1389508889110496e-07,5.317679789168058e-07
1669909426490330255,14580,1669909426425401565,,-0.5454050315873893,-5.227131500578217,0.43938567914535714,0.25899073615930907,-0.3099824796823815,-0.02199898605881883,5.316286107379764e-231,-6.426956453731294e-231,1.0129165521898157e-231,-0.04626024873559231,-0.00861945433936917,0.6120428707303436,-4.128538137981072e-07,1.1397581016703058e-07,5.341086076383604e-07
1669909426490380671,14581,1669909426459851161,,-0.5319651959545623,-5.230823711571356,0.43977400241667136,0.25899073615930907,-0.3099824796823815,-0.02199898605881883,-1.2062308836951461e-65,-1.3618643115736522e-64,8.248243914582112e-64,-0.046205835162401954,-0.008078572386923,0.6211221979044836,-4.128198513697079e-07,1.1405412257061493e-07,5.358070655412123e-07
1669909426641359235,14582,1669909426486375701,,-0.5170833960797618,-5.2392236919832085,0.43974069950524686,0.26099921314807956,-0.32599376976355693,-0.021000401197526684,2.1744198572585106e-144,6.258766674748752e-142,2.910459606886008e-140,-0.046129306411371473,-0.007640975656320492,0.6276510488380964,-4.1277004342366005e-07,1.1411480761410083e-07,5.36888983976669e-07
1669909426897911385,14583,1669909426634163434,,-0.4572816532589913,-5.254816752394482,0.4396086664455056,0.26099921314807956,-0.32599376976355693,-0.021000401197526684,1.5242075737633066e-153,1.918874173234554e-154,9.692342768520654e-154,-0.04292067977367964,-0.002750904105253582,0.6847362355154303,-4.1174518461928804e-07,1.1471562919983323e-07,5.474464022041155e-07
1669909426915105059,14584,1669909426692690802,,-0.43152728563061965,-5.262862905005317,0.44018623244135546,0.2609999892917182,-0.3339914868366628,-0.011010597236842504,-8.47915172380477e-168,1.1449094664352801e-193,2.5285707770740864e-193,-0.040535902478815444,-0.0008059059779590427,0.704843244188222,-4.111907502700164e-07,1.1495181191410635e-07,5.508589003680664e-07
1669909426915494499,14585,1669909426840622956,,-0.36995568952304164,-5.274855221367698,0.44975883871884004,0.2609999892917182,-0.3339914868366628,-0.011010597236842504,3.979483835115175e-43,4.251928354139827e-42,1.2401504379213163e-40,-0.032908005442205734,0.003942021184366595,0.7498425033771987,-4.0962507054774937e-07,1.1555163243716731e-07,5.582867293359353e-07
1669909427020941987,14586,1669909426896639364,,-0.34191637487769894,-5.285584821615586,0.4496121881346971,0.2590007316549437,-0.3539925391725161,-0.014998535446908679,-7.299832162551875e-77,4.616305880897204e-76,-1.5260735428002388e-78,-0.029267164376605592,0.005787614794748208,0.7664798914949458,-4.090732570720766e-07,1.1574882891442508e-07,5.605131040713441e-07
1669909427071585168,14587,1669909427017996960,,-0.28937637670305055,-5.294280038343122,0.4493071999188948,0.2590007316549437,-0.3539925391725161,-0.014998535446908679,0.0,0.0,0.0,-0.02127164612748622,0.00941333096479724,0.7986766199738256,-4.0780914107045726e-07,1.1619440473606954e-07,5.652358163820616e-07
1669909427425283585,14588,1669909427065485571,,-0.27144460356724187,-5.290327015797647,0.44942960584605623,0.26499664686234586,-0.33800886801471053,-0.015999456604523683,-4.143665126093022e-65,-5.709105173401828e-65,1.908397879320724e-64,-0.017598584111594207,0.01083069199091824,0.811575263373971,-4.071704994111876e-07,1.1639072260178878e-07,5.674897249877296e-07
1669909427443304763,14589,1669909427207995500,,-0.21044657893659327,-5.29548552334037,0.4487483671922785,0.26499664686234586,-0.33800886801471053,-0.015999456604523683,0.0,0.0,0.0,-0.007962917084672227,0.013990440806786353,0.8438809794223392,-4.0592065657551624e-07,1.1675251313798766e-07,5.724502889927238e-07
1669909427443369052,14590,1669909427267871232,,-0.18889917390490754,-5.295604147593857,0.4491154136385003,0.2610005323826939,-0.32800131410335076,-0.018999607989294096,0.0,0.0,0.0,-0.00492424687174875,0.01477054428775304,0.8546383326684062,-4.057737633428718e-07,1.1675933163102245e-07,5.735802322760089e-07
1669909427481082273,14591,1669909427401455785,,-0.13296417601763694,-5.297735676444308,0.4490316811059542,0.2610005323826939,-0.32800131410335076,-0.018999607989294096,3.3059397454903994e-144,2.0903008980223985e-145,2.0258036267214452e-142,-0.0008377036909745783,0.015489305121555219,0.8723591968739477,-4.054782772616218e-07,1.167428581283747e-07,5.764500563830736e-07
1669909427628952154,14592,1669909427476117756,,-0.10652138291908413,-5.2954491392212395,0.44943838762485294,0.2590028251559736,-0.3160169697054086,-0.021995762555635758,4.431596103798029e-142,6.623633051033741e-145,-3.1851372154066005e-140,0.0011509214555474045,0.01514383602668623,0.8872081800857856,-4.056237870862739e-07,1.1651024849711613e-07,5.788356802175218e-07
1669909427946261038,14593,1669909427623660008,,-0.04962890593288504,-5.28510955347533,0.44852257050368155,0.2729938344940872,-0.2930100708183426,-0.021000455956737617,-1.2390546675624973e-153,-5.889681893042835e-153,-1.4328774879183055e-155,0.0015095815426953152,0.013170671891060692,0.9044625047352373,-4.058336529476895e-07,1.1598305451772037e-07,5.816817426835049e-07
1669909427964016254,14594,1669909427746215915,,-0.000770968907657983,-5.280729282179618,0.4507580959910186,0.2729938344940872,-0.2930100708183426,-0.021000455956737617,-3.2222604724499293e-77,-4.719927292358555e-77,5.902544816931258e-77,0.0019606540294976327,0.01032777182956579,0.9189021530777293,-4.0564253930430926e-07,1.153756411501328e-07,5.843001229950813e-07
1669909427964064224,14595,1669909427806865145,,0.023402785102002457,-5.27848375436532,0.4492746530255705,0.2729938344940872,-0.2930100708183426,-0.021000455956737617,1.3706601758419196e-153,-3.5298619215188177e-152,1.3434582583416162e-154,0.004408306228766534,0.007524128338655345,0.930903217152192,-4.049547281019883e-07,1.1495928747225947e-07,5.861815427887371e-07
1669909427982196106,14596,1669909427850248758,,0.02940395830154116,-5.280580056860101,0.4506160686504924,0.24701162998127518,-0.2770071228758989,-0.01800136292754669,-2.564679997984682e-152,-2.762788072504041e-153,1.867441064142399e-154,0.004584539347494143,0.00704470983012051,0.9330147431647795,-4.048173508449551e-07,1.14802415122285e-07,5.868719581571754e-07
1669909428059914494,14597,1669909427985878721,,0.07949443236026227,-5.275825238041842,0.4493166963373394,0.24701162998127518,-0.2770071228758989,-0.01800136292754669,7.69840536253867e-77,-1.0160374701270826e-77,-7.364109528905732e-78,0.013684945648122948,0.0015894419937723114,0.9555928259711273,-4.030072605577218e-07,1.1409717616705797e-07,5.904544946171346e-07
1669909428183550758,14598,1669909428056253897,,0.08083696834038144,-5.282418163670698,0.44949217873045944,0.1970224453096508,-0.24601387529102328,-0.01500136680253526,6.918692195972074e-290,2.090296374017589e-289,5.967656787257257e-291,0.018418087330996258,-0.00038715762777030704,0.9650290042392697,-4.0192483988489994e-07,1.1381915841805634e-07,5.924291145417412e-07
1669909428475390157,14599,1669909428181421632,,0.12014344071785331,-5.27948048182931,0.44913662945861693,0.1970224453096508,-0.24601387529102328,-0.01500136680253526,-1.3954210121528914e-65,-5.838190461743951e-65,3.16731963706826e-63,0.027369302186679434,-0.00333012597704041,0.9800945876761631,-4.002580730558648e-07,1.1342284713460613e-07,5.950470208419508e-07
1669909428515080648,14600,1669909428232817601,,0.12120830360961227,-5.282990839918381,0.4483851452107204,0.16501656635504813,-0.2220123828565797,-0.012001572965166664,-7.054821705248399e-299,2.250304087627321e-295,-1.771186189068837e-294,0.03276229470173675,-0.004993619278128136,0.9883974888990732,-3.9933466140814223e-07,1.1321645973996484e-07,5.964166677107093e-07
1669909428515086264,14601,1669909428352986518,,0.1543371844457482,-5.280918333975969,0.4507269141983688,0.16501656635504813,-0.2220123828565797,-0.012001572965166664,4.8582387864273316e-293,2.5390368095134356e-290,2.0856873296097192e-291,0.04351516767383856,-0.008548107346372902,1.0026672687818046,-3.971365776947952e-07,1.1246454214297397e-07,5.988342212806479e-07
1669909428515272578,14602,1669909428413099666,,0.1708942466489737,-5.279726903378795,0.44951772094046527,0.16501656635504813,-0.2220123828565797,-0.012001572965166664,0.0,0.0,0.0,0.048339641741641515,-0.010749858389951683,1.0075148091067465,-3.962588342526011e-07,1.1198923111616458e-07,5.995178731341717e-07
1669909428609299824,14603,1669909428452244486,,0.16842165024371492,-5.286222284152769,0.46026852407184404,0.13601094821724483,-0.20700562017478924,-0.006002286826390312,2.3640222087389847e-296,-1.6096454343558854e-295,1.5587105352192653e-294,0.05433101174742205,-0.013559088230303828,1.0134792805419064,-3.949375994416147e-07,1.1124529005071403e-07,6.006409030667505e-07
1669909428730870188,14604,1669909428605183713,,0.19776933587150594,-5.295364368372528,0.46006836966423353,0.10301011657981066,-0.20200148388905487,0.013993840225330883,4.755675320434193e-144,1.326084238019532e-143,2.617519320555921e-141,0.0788130315599389,-0.03085951101317974,1.0322099066467345,-3.9126337382535433e-07,1.0801646316917684e-07,6.033591679264156e-07
1669909429014595708,14605,1669909428728742404,,0.22578155166761438,-5.297204267277882,0.4688764201305967,0.10301011657981066,-0.20200148388905487,0.013993840225330883,0.0,0.0,7.175495549774341e-272,0.09968715961464802,-0.05265223085255677,1.047156306595184,-3.8819693316649167e-07,1.0405623000253599e-07,6.059437955581268e-07
