%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909919837519669,-2.1523343996664073,7.565778275901366,7.40083046579932,-1.0,-5.999999999980288,-0.43848515487607903
1669909919837525878,-2.1523343996664073,7.565778275901366,7.40083046579932,-1.0,-5.999999999980288,-0.43848515487607903
1669909919857395058,-2.1523343996664073,7.565778275901366,7.40083046579932,-1.0,-5.999999999980288,-0.43848515487607903
1669909919873940836,-2.019617654528239,7.487686058455992,7.458448189741123,-1.0,-5.999999999980288,-0.2623329777210612
1669909919891590136,-2.019617654528239,7.487686058455992,7.458448189741123,-1.0,-5.999999999980288,-0.2623329777210612
1669909919911821976,-2.041056529607587,7.474228111452168,7.448672334326719,-1.0,-5.833283283299256,-0.26233297772106956
1669909919923099952,-2.041056529607587,7.474228111452168,7.448672334326719,-1.0,-5.833283283299256,-0.26233297772106956
1669909919946421648,-2.041056529607587,7.474228111452168,7.448672334326719,-1.0,-5.999999999980284,-0.26233297772106956
1669909919969907644,-1.9595579067132998,7.5104206478062325,7.525340894831633,-1.0,-5.999999999980284,-0.38906369357702564
1669909919985312470,-1.9595579067132998,7.5104206478062325,7.525340894831633,-1.0,-5.999999999980284,-0.38906369357702564
1669909920320867039,-1.9595579067132998,7.5104206478062325,7.525340894831633,-1.0,-5.999999999980284,-0.38906369357702564
1669909920320914333,-1.9595579067132998,7.5104206478062325,7.525340894831633,-1.0,-5.999999999980284,-0.38906369357702564
1669909920320993948,-1.8676455086388843,7.471066560546289,7.525876100344204,-0.9796179548989415,-3.9832796318043933,-0.38906369357709447
1669909920321038017,-1.8676455086388843,7.471066560546289,7.525876100344204,-1.0,-5.902607131139915,-0.38906369357709447
1669909920321077743,-1.8676455086388843,7.471066560546289,7.525876100344204,-1.0,-5.902071198769063,-0.38906369357709447
1669909920321146058,-1.8676455086388843,7.471066560546289,7.525876100344204,-1.0,-5.902071198769063,-0.38906369357709447
1669909920321157553,-1.8676455086388843,7.471066560546289,7.525876100344204,-1.0,-5.9013122329577214,-0.38906369357709447
1669909920321161542,-1.8676455086388843,7.471066560546289,7.525876100344204,-1.0,-5.900797711915917,-0.38906369357709447
1669909920321164654,-1.7925370248123442,7.46128682823931,7.55541312745995,-0.9827270197737614,-3.699706352301244,-0.3890636935771329
1669909920321243027,-1.7925370248123442,7.46128682823931,7.55541312745995,-0.9827270197737614,-3.699706352301244,-0.3890636935771329
1669909920321281862,-1.7925370248123442,7.46128682823931,7.55541312745995,-1.0,-5.759204095508473,-0.3890636935771329
1669909920321320844,-1.7373275656051812,7.457594340666538,7.554669781494753,-1.0,-4.176611859476489,-0.3890636935771718
1669909920327770332,-1.7373275656051812,7.457594340666538,7.554669781494753,-1.0,-4.176611859476489,-0.3890636935771718
1669909920327776354,-1.7373275656051812,7.457594340666538,7.554669781494753,-1.0,-5.651811409947337,-0.3890636935771718
1669909920327904965,-1.7373275656051812,7.457594340666538,7.554669781494753,-1.0,-5.649130736267624,-0.3890636935771718
1669909920327910486,-1.7373275656051812,7.457594340666538,7.554669781494753,-1.0,-5.649130736267624,-0.3890636935771718
1669909920341576716,-1.7373275656051812,7.457594340666538,7.554669781494753,-1.0,-5.645736021362991,-0.3890636935771718
1669909920353627299,-1.7373275656051812,7.457594340666538,7.554669781494753,-1.0,-5.643600128801838,-0.3890636935771718
1669909920370097480,-1.67862622525127,7.426997564490136,7.57414862896127,-1.0,-5.643600128801829,-0.38906369357718884
1669909920385803611,-1.67862622525127,7.426997564490136,7.57414862896127,-1.0,-5.134451346849166,-0.38906369357718884
1669909920407690045,-1.4464449742022283,7.529652260001,8.1270064451806,-1.0,-5.583667404390788,-0.9080995805503315
1669909920450221573,-1.3770160831815017,7.534122478095014,8.125345555985671,-1.0,-5.583667404390769,-0.9080995805503698
1669909920470797482,-1.3770160831815017,7.534122478095014,8.125345555985671,-1.0,-4.324397764108502,-0.9080995805503698
1669909920470913902,-1.3770160831815017,7.534122478095014,8.125345555985671,-1.0,-4.324397764108502,-0.9080995805503698
1669909920495120569,-1.3770160831815017,7.534122478095014,8.125345555985671,-1.0,-5.443699482854764,-0.9080995805503698
1669909920738113703,-1.3770160831815017,7.534122478095014,8.125345555985671,-1.0,-5.440354008600284,-0.9080995805503698
1669909920786811228,-1.3770160831815017,7.534122478095014,8.125345555985671,-1.0,-5.440354008600284,-0.9080995805503698
1669909920786851619,-1.3219160594350112,7.552245270338972,8.075211046183806,-1.0,-5.433325703194424,-1.1118502914847703
1669909920786889498,-1.326253959595932,7.55812096052628,8.074721821700093,-1.0,-5.433325703194421,-1.1118502914847708
1669909920786927377,-1.326253959595932,7.55812096052628,8.074721821700093,-1.0,-5.129953999441537,-1.1118502914847708
1669909920786965235,-1.326253959595932,7.55812096052628,8.074721821700093,-1.0,-5.395039202768298,-1.1118502914847708
1669909920787002784,-1.326253959595932,7.55812096052628,8.074721821700093,-1.0,-5.391350391816182,-1.1118502914847708
1669909920787040172,-1.326253959595932,7.55812096052628,8.074721821700093,-1.0,-5.391350391816182,-1.1118502914847708
1669909920787078387,-1.326253959595932,7.55812096052628,8.074721821700093,-1.0,-5.384805106061173,-1.1118502914847708
1669909920787116120,-1.3052989253338194,7.545058958514337,8.104333436474812,-1.0,-5.109827064588449,-1.111850291484764
1669909920787153908,-1.3052989253338194,7.545058958514337,8.104333436474812,-1.0,-5.109827064588449,-1.111850291484764
1669909920787191248,-1.3052989253338194,7.545058958514337,8.104333436474812,-1.0,-5.354040627430487,-1.111850291484764
1669909920787228828,-1.3052989253338194,7.545058958514337,8.104333436474812,-1.0,-5.350293527866281,-1.111850291484764
1669909920798747674,-1.3052989253338194,7.545058958514337,8.104333436474812,-1.0,-5.350293527866281,-1.111850291484764
1669909920798828047,-1.3052989253338194,7.545058958514337,8.104333436474812,-1.0,-5.343376654027947,-1.111850291484764
1669909920809616901,-1.3052989253338194,7.545058958514337,8.104333436474812,-1.0,-5.343376654027947,-1.111850291484764
1669909920827889243,-1.3052989253338194,7.545058958514337,8.104333436474812,-1.0,-5.336288813018411,-1.111850291484764
1669909920844958827,-1.2600366970025423,7.537479608136818,8.174548977469431,-0.9912457714084568,-5.483314641647189,-1.1118502914847417
1669909920870627964,-1.2600366970025423,7.537479608136818,8.174548977469431,-1.0,-5.337495256555286,-1.1118502914847417
1669909920908535753,-1.2600366970025423,7.537479608136818,8.174548977469431,-1.0,-5.337495256555286,-1.1118502914847417
1669909920927208115,-1.1379032035790804,7.6048268962685315,8.119105034922587,-1.0,-5.330758773974917,-1.0820355266274495
1669909920944572059,-1.1379032035790804,7.6048268962685315,8.119105034922587,-1.0,-5.326781415765088,-1.0820355266274495
1669909920944641196,-1.1379032035790804,7.6048268962685315,8.119105034922587,-1.0,-5.326781415765088,-1.0820355266274495
1669909920967776547,-1.149440615494949,7.630995657064745,8.170009038623885,-1.0,-5.918831193137872,-1.0820355266274195
1669909920982997192,-1.149440615494949,7.630995657064745,8.170009038623885,-1.0,-5.3759858746085545,-1.0820355266274195
1669909921005632801,-1.1701910785038296,7.637664224722216,8.149547360118941,-1.0,-5.372858259553714,-1.7006609961332064
1669909921027166282,-1.1701910785038296,7.637664224722216,8.149547360118941,-1.0,-5.372858259553714,-1.7006609961332064
1669909921270336982,-1.1701910785038296,7.637664224722216,8.149547360118941,-1.0,-5.36662477871888,-1.7006609961332064
1669909921310401016,-1.1701910785038296,7.637664224722216,8.149547360118941,-1.0,-5.36662477871888,-1.7006609961332064
1669909921310456747,-1.1701910785038296,7.637664224722216,8.149547360118941,-1.0,-5.360472013648307,-1.7006609961332064
1669909921310496198,-1.1701910785038296,7.637664224722216,8.149547360118941,-1.0,-5.3573474468108175,-1.7006609961332064
1669909921310535142,-1.1701910785038296,7.637664224722216,8.149547360118941,-1.0,-5.354215615246926,-1.7006609961332064
1669909921310574995,-1.1701910785038296,7.637664224722216,8.149547360118941,-1.0,-5.354215615246926,-1.7006609961332064
1669909921310613451,-1.1868720975272673,7.634897522634854,8.160354184723872,-1.0,-5.999999999980141,-1.7006609961331738
1669909921310651184,-1.1868720975272673,7.634897522634854,8.160354184723872,-1.0,-5.999999999980141,-1.7006609961331738
1669909921310688900,-1.1868720975272673,7.634897522634854,8.160354184723872,-1.0,-5.429775488574615,-1.7006609961331738
1669909921310746185,-1.1868720975272673,7.634897522634854,8.160354184723872,-1.0,-5.429775488574615,-1.7006609961331738
1669909921310786541,-1.1868720975272673,7.634897522634854,8.160354184723872,-1.0,-5.424630764315211,-1.7006609961331738
1669909921310826077,-1.1868720975272673,7.634897522634854,8.160354184723872,-1.0,-5.424630764315211,-1.7006609961331738
1669909921349987269,-1.1868720975272673,7.634897522634854,8.160354184723872,-1.0,-5.419627857150291,-1.7006609961331738
1669909921351061412,-1.1868720975272673,7.634897522634854,8.160354184723872,-1.0,-5.417032384378386,-1.7006609961331738
1669909921351072041,-1.229923439214376,7.681295961049533,8.180814052629794,-1.0,-5.417032384378405,-1.7006609961331334
1669909921371359720,-1.229923439214376,7.681295961049533,8.180814052629794,-1.0,-5.999999999980161,-1.7006609961331334
1669909921387857352,-1.229923439214376,7.681295961049533,8.180814052629794,-1.0,-5.52716493546696,-1.7006609961331334
1669909921387890945,-1.229923439214376,7.681295961049533,8.180814052629794,-1.0,-5.52716493546696,-1.7006609961331334
1669909921406058805,-1.2652251841522728,7.806243985799289,8.113350088405932,-1.0,-5.523959778470553,-1.3753538578689541
1669909921424073077,-1.2652251841522728,7.806243985799289,8.113350088405932,-1.0,-5.523959778470553,-1.3753538578689541
1669909921451158941,-1.2652251841522728,7.806243985799289,8.113350088405932,-1.0,-5.520205658087363,-1.3753538578689541
1669909921467284840,-1.2856091648246193,7.841018651043439,8.133413167184937,-1.0,-5.520205658087375,-1.375353857868927
1669909921485550240,-1.2856091648246193,7.841018651043439,8.133413167184937,-1.0,-5.999999999980172,-1.375353857868927
1669909921507280208,-1.2632632344867134,7.811035726582074,8.134956331438172,-1.0,-5.5905878646749,-1.2451910600006753
1669909921524428827,-1.2632632344867134,7.811035726582074,8.134956331438172,-1.0,-5.5905878646749,-1.2451910600006753
1669909921548026311,-1.2632632344867134,7.811035726582074,8.134956331438172,-1.0,-5.588110728651982,-1.2451910600006753
1669909921799115755,-1.2632632344867134,7.811035726582074,8.134956331438172,-1.0,-5.588110728651982,-1.2451910600006753
1669909921867769645,-1.2632632344867134,7.811035726582074,8.134956331438172,-1.0,-5.585568984104936,-1.2451910600006753
1669909921867771610,-1.3999276574248198,7.927617656455844,8.140723486066577,-1.0,-5.585568984104957,-1.2380454316675442
1669909921867775077,-1.3999276574248198,7.927617656455844,8.140723486066577,-1.0,-5.999999999980194,-1.2380454316675442
1669909921867777188,-1.3999276574248198,7.927617656455844,8.140723486066577,-1.0,-5.999999999980194,-1.2380454316675442
1669909921867779028,-1.3999276574248198,7.927617656455844,8.140723486066577,-1.0,-5.696136094501214,-1.2380454316675442
1669909921867780819,-1.3999276574248198,7.927617656455844,8.140723486066577,-1.0,-5.695612843657566,-1.2380454316675442
1669909921867782705,-1.4518550824660077,7.971142902882811,8.160490810848438,-1.0,-5.695612843657588,-1.2380454316675011
1669909921867784520,-1.4518550824660077,7.971142902882811,8.160490810848438,-1.0,-5.999999999980216,-1.2380454316675011
1669909921867786342,-1.4518550824660077,7.971142902882811,8.160490810848438,-1.0,-5.809988751106139,-1.2380454316675011
1669909921867788145,-1.4784814096408814,7.972552092635843,8.160369045107092,-1.0,-5.809988751106148,-1.2380454316674847
1669909921867790273,-1.4821106447499992,7.972250124111649,8.16035840253386,-1.0,-5.9999999999802265,-1.2380454316674834
1669909921867792153,-1.4821106447499992,7.972250124111649,8.16035840253386,-1.0,-5.9999999999802265,-1.2380454316674834
1669909921905547716,-1.4821106447499992,7.972250124111649,8.16035840253386,-1.0,-5.8678422302084385,-1.2380454316674834
1669909921905550050,-1.4821106447499992,7.972250124111649,8.16035840253386,-1.0,-5.868650115140308,-1.2380454316674834
1669909921905552234,-1.4821106447499992,7.972250124111649,8.16035840253386,-1.0,-5.868650115140308,-1.2380454316674834
1669909921931562454,-1.4821106447499992,7.972250124111649,8.16035840253386,-1.0,-5.869693522310179,-1.2380454316674834
1669909921931663628,-1.4821106447499992,7.972250124111649,8.16035840253386,-1.0,-5.870343190720732,-1.2380454316674834
1669909921931712567,-1.4884134922558991,7.990815951569307,8.180223286167694,-1.0,-5.87034319072074,-1.2380454316674665
1669909921946600940,-1.4884134922558991,7.990815951569307,8.180223286167694,-1.0,-5.9999999999802345,-1.2380454316674665
1669909921968205540,-1.6945592854554383,7.698579742653597,8.059436112658096,-1.0,-5.921289713368144,-0.581992473447223
1669909921987849109,-1.6945592854554383,7.698579742653597,8.059436112658096,-1.0,-5.922223754658152,-0.581992473447223
1669909922029622402,-1.6945592854554383,7.698579742653597,8.059436112658096,-1.0,-5.923174556696038,-0.581992473447223
1669909922046672336,-1.6945592854554383,7.698579742653597,8.059436112658096,-1.0,-5.923174556696038,-0.581992473447223
1669909922062008868,-1.6945592854554383,7.698579742653597,8.059436112658096,-1.0,-5.925216587611802,-0.581992473447223
1669909922080251705,-1.7344201133594865,7.712689693387,8.059294414161194,-1.0,-5.925216587611813,-0.581992473447208
1669909922319574934,-1.7344201133594865,7.712689693387,8.059294414161194,-1.0,-5.999999999980246,-0.581992473447208
1669909922358918810,-1.7344201133594865,7.712689693387,8.059294414161194,-1.0,-5.999999999980246,-0.581992473447208
1669909922358934826,-1.7344201133594865,7.712689693387,8.059294414161194,-1.0,-5.984895987518326,-0.581992473447208
1669909922358950662,-1.7344201133594865,7.712689693387,8.059294414161194,-1.0,-5.986315845242985,-0.581992473447208
1669909922358966272,-1.7626701817856187,7.647941763813941,8.166276555894363,-1.0,-5.987665253690457,-0.48123853280532797
1669909922358981816,-1.7626701817856187,7.647941763813941,8.166276555894363,-1.0,-5.987665253690457,-0.48123853280532797
1669909922358997468,-1.7910050281670726,7.640969330524191,8.156431164839871,-1.0,-5.999999999980255,-0.48123853280532264
1669909922359090741,-1.7910050281670726,7.640969330524191,8.156431164839871,-1.0,-5.999999999980255,-0.48123853280532264
1669909922359111783,-1.7910050281670726,7.640969330524191,8.156431164839871,-1.0,-5.999999999980255,-0.48123853280532264
1669909922359129387,-1.7910050281670726,7.640969330524191,8.156431164839871,-1.0,-5.999999999980255,-0.48123853280532264
1669909922359145914,-1.7910050281670726,7.640969330524191,8.156431164839871,-1.0,-5.999999999980255,-0.48123853280532264
1669909922359162574,-1.7910050281670726,7.640969330524191,8.156431164839871,-1.0,-5.999999999980255,-0.48123853280532264
1669909922359180412,-1.8195722742080975,7.628155384034691,8.14689975832373,-1.0,-5.99999999998026,-0.4812385328053282
1669909922377817803,-1.8195722742080975,7.628155384034691,8.14689975832373,-0.9973490466951949,-5.99999999998026,-0.4812385328053282
1669909922377852441,-1.8195722742080975,7.628155384034691,8.14689975832373,-1.0,-5.99999999998026,-0.4812385328053282
1669909922399255377,-1.8034944205787282,7.606877229020045,8.14746016904748,-1.0,-5.999999999980257,-0.48123853280534246
1669909922440023978,-1.8034944205787282,7.606877229020045,8.14746016904748,-0.9962233103049802,-5.769710960143433,-0.48123853280534246
1669909922485362406,-1.7991953025296585,7.602747352579663,8.147572902913407,-1.0,-5.900206557576172,-0.4812385328053458
1669909922485460997,-1.7870930605145825,7.592437394018838,8.14785121756124,-1.0,-5.900206557576168,-0.48123853280535545
1669909922485509170,-1.9211763911458386,7.343602307196329,8.134213227801794,-1.0,-5.757324696028821,0.19200172741570867
1669909922499657762,-1.9211763911458386,7.343602307196329,8.134213227801794,-1.0,-5.757324696028821,0.19200172741570867
