%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909842728905898,-0.6104734772335243,14.796315857848471,8.302718635995854,-0.9837848672516425,-5.999999999983282,6.321000158792126
1669909842728942740,-0.6104734772335243,14.796315857848471,8.302718635995854,-1.0,-5.999999999983282,6.321000158792126
1669909842728979285,-0.6104734772335243,14.796315857848471,8.302718635995854,-1.0,-5.999999999983282,6.321000158792126
1669909842729016177,-0.6175354125309769,14.763672705468256,8.304897109196698,-1.0,-5.999999999983247,6.321000158792137
1669909842749792000,-0.6175354125309769,14.763672705468256,8.304897109196698,-1.0,-5.999999999983247,6.321000158792137
1669909842749832463,-0.6175354125309769,14.763672705468256,8.304897109196698,-1.0,-5.999999999983247,6.321000158792137
1669909842749869806,-0.6175354125309769,14.763672705468256,8.304897109196698,-1.0,-5.999999999983247,6.321000158792137
1669909842749907400,-0.6175354125309769,14.763672705468256,8.304897109196698,-1.0,-5.999999999983247,6.321000158792137
1669909842774721830,-2.0301292838860334,14.776491280373651,8.159674564526593,-1.0,-5.999999999983247,5.856494754558205
1669909842796542851,-2.0301292838860334,14.776491280373651,8.159674564526593,-1.0,-5.999999999983247,5.856494754558205
1669909842796588495,-2.0301292838860334,14.776491280373651,8.159674564526593,-1.0,-5.999999999983247,5.856494754558205
1669909842813776473,-2.104555559122714,14.621832606572875,8.17126304125654,-1.0,-5.999999999983214,5.856494754558213
1669909842835116257,-2.104555559122714,14.621832606572875,8.17126304125654,-1.0,-5.999999999983214,5.856494754558213
1669909842857277134,-2.1206411914240655,14.526963835956789,8.176788877477955,-0.7284731311724535,-5.999999999983051,5.85649475455825
1669909842873825060,-2.1206411914240655,14.526963835956789,8.176788877477955,-0.7284731311724535,-5.999999999983051,5.85649475455825
1669909843182891620,-2.1206411914240655,14.526963835956789,8.176788877477955,-1.0,-5.999999999983051,5.85649475455825
1669909843310978605,-2.3848632172953423,16.197958594562746,8.454888801803898,-1.0,-5.999999999983051,2.9486203193718636
1669909843310980299,-2.3848632172953423,16.197958594562746,8.454888801803898,-1.0,-5.999999999983051,2.9486203193718636
1669909843310981956,-2.3848632172953423,16.197958594562746,8.454888801803898,-1.0,-5.999999999983051,2.9486203193718636
1669909843310983642,-2.3848632172953423,16.197958594562746,8.454888801803898,-1.0,-5.999999999983051,2.9486203193718636
1669909843310985392,-2.458983399912207,15.965644928609285,8.446044082320865,-1.0,-5.999999999983003,2.948620319371872
1669909843310987445,-2.458983399912207,15.965644928609285,8.446044082320865,-1.0,-5.999999999983003,2.948620319371872
1669909843310989197,-2.458983399912207,15.965644928609285,8.446044082320865,-1.0,-5.999999999983003,2.948620319371872
1669909843310990991,-2.458983399912207,15.965644928609285,8.446044082320865,-1.0,-5.999999999983003,2.948620319371872
1669909843310992715,-2.458983399912207,15.965644928609285,8.446044082320865,-1.0,-5.999999999983003,2.948620319371872
1669909843310994366,-2.458983399912207,15.965644928609285,8.446044082320865,-1.0,-5.999999999983003,2.948620319371872
1669909843310996012,-2.522022476311774,15.672692950621764,8.448986910186441,-0.9936430736758695,-5.99999999998283,2.9486203193718983
1669909843310997635,-2.522022476311774,15.672692950621764,8.448986910186441,-1.0,-5.99999999998283,2.9486203193718983
1669909843310999291,-2.522022476311774,15.672692950621764,8.448986910186441,-1.0,-5.99999999998283,2.9486203193718983
1669909843311000931,-2.522022476311774,15.672692950621764,8.448986910186441,-1.0,-5.99999999998283,2.9486203193718983
1669909843311002694,-2.522022476311774,15.672692950621764,8.448986910186441,-1.0,-5.99999999998283,2.9486203193718983
1669909843328979128,-2.522022476311774,15.672692950621764,8.448986910186441,-1.0,-5.99999999998283,2.9486203193718983
1669909843328981807,-2.522022476311774,15.672692950621764,8.448986910186441,-1.0,-5.99999999998283,2.9486203193718983
1669909843328983746,-2.5313445320072034,15.468435432694775,8.440358619978763,-1.0,-5.999999999982687,2.9486203193719156
1669909843328986290,-2.5313445320072034,15.468435432694775,8.440358619978763,-1.0,-5.999999999982687,2.9486203193719156
1669909843328988558,-2.5313445320072034,15.468435432694775,8.440358619978763,-1.0,-5.999999999982687,2.9486203193719156
1669909843328990753,-2.5313445320072034,15.468435432694775,8.440358619978763,-1.0,-5.999999999982687,2.9486203193719156
1669909843328993418,-2.5313445320072034,15.468435432694775,8.440358619978763,-1.0,-5.999999999982687,2.9486203193719156
1669909843336869986,-2.5313445320072034,15.468435432694775,8.440358619978763,-1.0,-5.999999999982687,2.9486203193719156
1669909843733985044,-2.5399082520127387,15.362781975679253,8.430838835747828,-1.0,-5.999999999982574,2.948620319371929
1669909843801884159,-2.5399082520127387,15.362781975679253,8.430838835747828,-1.0,-5.999999999982574,2.948620319371929
1669909843801886022,-1.187859474286829,14.932305332400256,8.08478468466591,-1.0,-5.999999999982462,-0.1746679376755916
1669909843801887851,-1.187859474286829,14.932305332400256,8.08478468466591,-1.0,-5.999999999982462,-0.1746679376755916
1669909843801889507,-1.187859474286829,14.932305332400256,8.08478468466591,-1.0,-5.999999999982462,-0.1746679376755916
1669909843801891496,-1.187859474286829,14.932305332400256,8.08478468466591,-1.0,-5.999999999982462,-0.1746679376755916
1669909843801894497,-1.187859474286829,14.932305332400256,8.08478468466591,-1.0,-5.999999999982462,-0.1746679376755916
1669909843801896662,-1.187859474286829,14.932305332400256,8.08478468466591,-1.0,-5.999999999982462,-0.1746679376755916
1669909843801900183,-1.2036114393459032,14.87936694839422,8.074762144990487,-1.0,-5.999999999982374,-0.17466793767558136
1669909843801901914,-1.2036114393459032,14.87936694839422,8.074762144990487,-1.0,-5.999999999982374,-0.17466793767558136
1669909843801903727,-1.2097615939841964,14.878779765534084,8.074626679779445,-1.0,-5.999999999982291,-0.17466793767557212
1669909843801905456,-1.2097615939841964,14.878779765534084,8.074626679779445,-1.0,-5.999999999982291,-0.17466793767557212
1669909843801908905,-1.2097615939841964,14.878779765534084,8.074626679779445,-1.0,-5.999999999982291,-0.17466793767557212
1669909843801910567,-1.2097615939841964,14.878779765534084,8.074626679779445,-1.0,-5.999999999982291,-0.17466793767557212
1669909843801912243,-1.2097615939841964,14.878779765534084,8.074626679779445,-1.0,-5.999999999982291,-0.17466793767557212
1669909843801914044,-1.2097615939841964,14.878779765534084,8.074626679779445,-1.0,-5.999999999982291,-0.17466793767557212
1669909843801915639,-1.2097615939841964,14.878779765534084,8.074626679779445,-1.0,-5.999999999982291,-0.17466793767557212
1669909843801917214,-1.2451890454209342,14.838173538410759,8.06450767598895,-1.0,-5.999999999982206,-0.17466793767556196
1669909843812664457,-1.2451890454209342,14.838173538410759,8.06450767598895,-1.0,-5.999999999982206,-0.17466793767556196
1669909843812666333,-1.254343776211001,14.833684853157381,8.06444367966959,-1.0,-5.999999999982105,-0.17466793767554573
1669909843812668307,-1.254343776211001,14.833684853157381,8.06444367966959,-1.0,-5.999999999982105,-0.17466793767554573
1669909843812670376,-1.2586982160447926,14.829452219175048,8.064495489972073,-1.0,-5.999999999982065,-0.17466793767553818
1669909843812672639,-1.2623794371103094,14.824861592293928,8.06457731758601,-1.0,-5.999999999982035,-0.1746679376755323
1669909843827273082,-1.2623794371103094,14.824861592293928,8.06457731758601,-1.0,-5.999999999982035,-0.1746679376755323
1669909843864997085,-1.2623794371103094,14.824861592293928,8.06457731758601,-1.0,-5.999999999982035,-0.1746679376755323
1669909843881830237,-1.2623794371103094,14.824861592293928,8.06457731758601,-1.0,-5.999999999982035,-0.1746679376755323
1669909843881842068,-1.2623794371103094,14.824861592293928,8.06457731758601,-1.0,-5.999999999982035,-0.1746679376755323
1669909843904300060,0.4694319522167399,16.356674736977766,7.711879945149487,-1.0,-5.999999999982035,-4.99998360871714
1669909843922464640,0.4694319522167399,16.356674736977766,7.711879945149487,-1.0,-5.999999999982035,-4.99998360871714
1669909844246643509,0.4693042271718445,16.38667817593709,7.691876081111,-1.0,-5.999999999982015,-4.999983608717138
1669909844296516439,0.4693042271718445,16.38667817593709,7.691876081111,-1.0,-5.999999999982015,-4.999983608717138
1669909844296524931,0.4693042271718445,16.38667817593709,7.691876081111,-1.0,-5.999999999982015,-4.999983608717138
1669909844296527006,0.7369859301433029,20.006715016375935,7.610465077044533,-1.0,-5.999999999982015,-2.060802429908926
1669909844296529274,0.7369859301433029,20.006715016375935,7.610465077044533,-1.0,-5.999999999982015,-2.060802429908926
1669909844296531002,0.7369859301433029,20.006715016375935,7.610465077044533,-1.0,-5.999999999982015,-2.060802429908926
1669909844296533294,0.7321650131846557,20.07101290295126,7.601033846107834,-1.0,-5.999999999981919,-2.0608024299089034
1669909844296535457,0.7321650131846557,20.07101290295126,7.601033846107834,-1.0,-5.999999999981919,-2.0608024299089034
1669909844296537662,0.7321650131846557,20.07101290295126,7.601033846107834,-1.0,-5.999999999981919,-2.0608024299089034
1669909844296539612,0.7321650131846557,20.07101290295126,7.601033846107834,-1.0,-5.999999999981919,-2.0608024299089034
1669909844296541522,0.7321650131846557,20.07101290295126,7.601033846107834,-1.0,-5.999999999981919,-2.0608024299089034
1669909844296545739,0.7321650131846557,20.07101290295126,7.601033846107834,-1.0,-5.999999999981919,-2.0608024299089034
1669909844296547834,0.7321650131846557,20.07101290295126,7.601033846107834,-1.0,-5.999999999981919,-2.0608024299089034
1669909844296550012,0.7007003444081051,20.10139331429907,7.60175554010519,-0.9533411842118202,-5.99999999998186,-2.060802429908886
1669909844296551986,0.7007003444081051,20.10139331429907,7.60175554010519,-1.0,-5.99999999998186,-2.060802429908886
1669909844296554100,0.7007003444081051,20.10139331429907,7.60175554010519,-1.0,-5.99999999998186,-2.060802429908886
1669909844326840432,0.7007003444081051,20.10139331429907,7.60175554010519,-1.0,-5.99999999998186,-2.060802429908886
1669909844326846782,0.7007003444081051,20.10139331429907,7.60175554010519,-1.0,-5.99999999998186,-2.060802429908886
1669909844326849701,0.7007003444081051,20.10139331429907,7.60175554010519,-1.0,-5.99999999998186,-2.060802429908886
1669909844336245461,0.6845956494189704,20.1375586491528,7.592663083390661,-1.0,-5.999999999981875,-2.06080242990887
1669909844336248211,0.6845956494189704,20.1375586491528,7.592663083390661,-0.9585789989266159,-5.999999999981875,-2.06080242990887
1669909844359666657,0.6845956494189704,20.1375586491528,7.592663083390661,-1.0,-5.999999999981875,-2.06080242990887
1669909844404370142,0.6845956494189704,20.1375586491528,7.592663083390661,-1.0,-5.999999999981875,-2.06080242990887
1669909844418688919,1.1249321152545417,17.236402700513885,7.859491024331518,-1.0,-5.999999999981875,-4.161365926260112
1669909844418691162,1.1249321152545417,17.236402700513885,7.859491024331518,-1.0,-5.999999999981875,-4.161365926260112
1669909844441117079,1.1249321152545417,17.236402700513885,7.859491024331518,-1.0,-5.999999999981875,-4.161365926260112
1669909844462041847,1.1920376253504,17.456275785430822,7.869922792718066,-1.0,-5.999999999981914,-4.161365926260103
1669909844697040784,1.1920376253504,17.456275785430822,7.869922792718066,-1.0,-5.999999999981914,-4.161365926260103
1669909844759608628,1.150584234036847,19.17114433096305,7.286969548270358,-1.0,-5.999999999981914,-2.3144140094462524
1669909844759624202,1.150584234036847,19.17114433096305,7.286969548270358,-1.0,-5.999999999981914,-2.3144140094462524
1669909844759639454,1.1387155111323068,19.143231974035366,7.287275076309322,-1.0,-5.999999999981982,-2.314414009446245
1669909844759654529,1.1387155111323068,19.143231974035366,7.287275076309322,-1.0,-5.999999999981982,-2.314414009446245
1669909844759691206,1.1387155111323068,19.143231974035366,7.287275076309322,-1.0,-5.999999999981982,-2.314414009446245
1669909844759696139,1.1387155111323068,19.143231974035366,7.287275076309322,-1.0,-5.999999999981982,-2.314414009446245
1669909844759729801,1.1387155111323068,19.143231974035366,7.287275076309322,-1.0,-5.999999999981982,-2.314414009446245
1669909844759733503,1.1387155111323068,19.143231974035366,7.287275076309322,-1.0,-5.999999999981982,-2.314414009446245
1669909844759774858,1.1387155111323068,19.143231974035366,7.287275076309322,-1.0,-5.999999999981982,-2.314414009446245
1669909844759779526,1.1454574127192005,19.317535926046812,7.287295579835009,-1.0,-5.999999999982011,-2.314414009446244
1669909844759785218,1.1454574127192005,19.317535926046812,7.287295579835009,-1.0,-5.999999999982011,-2.314414009446244
1669909844759802282,1.1454574127192005,19.317535926046812,7.287295579835009,-1.0,-5.999999999982011,-2.314414009446244
1669909844784392616,1.1454574127192005,19.317535926046812,7.287295579835009,-1.0,-5.999999999982011,-2.314414009446244
1669909844784409828,1.1454574127192005,19.317535926046812,7.287295579835009,-1.0,-5.999999999982011,-2.314414009446244
1669909844796031851,1.1454574127192005,19.317535926046812,7.287295579835009,-1.0,-5.999999999982011,-2.314414009446244
1669909844796036783,1.1454574127192005,19.317535926046812,7.287295579835009,-1.0,-5.999999999982011,-2.314414009446244
1669909844820881127,1.1454574127192005,19.317535926046812,7.287295579835009,-1.0,-5.999999999982011,-2.314414009446244
1669909844856936729,0.7332452863428673,17.993240867616024,7.591231612387448,-1.0,-5.999999999982147,-1.7676170915308989
1669909844870698082,0.7332452863428673,17.993240867616024,7.591231612387448,-1.0,-5.999999999982147,-1.7676170915308989
1669909844899734983,0.7332452863428673,17.993240867616024,7.591231612387448,-1.0,-5.999999999982147,-1.7676170915308989
1669909844916884751,0.7332452863428673,17.993240867616024,7.591231612387448,-1.0,-5.999999999982147,-1.7676170915308989
1669909844932766542,0.7332452863428673,17.993240867616024,7.591231612387448,-1.0,-5.999999999982147,-1.7676170915308989
1669909844948413146,0.7332452863428673,17.993240867616024,7.591231612387448,-1.0,-5.999999999982147,-1.7676170915308989
1669909844965413338,0.7332452863428673,17.993240867616024,7.591231612387448,-1.0,-5.999999999982147,-1.7676170915308989
1669909844982657668,0.7332452863428673,17.993240867616024,7.591231612387448,-1.0,-5.999999999982147,-1.7676170915308989
1669909845223847732,0.3857158859565494,19.24388420894336,7.47328741203679,-1.0,-5.999999999982361,0.646924283361091
1669909845264383918,0.3857158859565494,19.24388420894336,7.47328741203679,-1.0,-5.999999999982361,0.646924283361091
1669909845264424459,0.3857158859565494,19.24388420894336,7.47328741203679,-1.0,-5.999999999982361,0.646924283361091
1669909845264430009,0.3857158859565494,19.24388420894336,7.47328741203679,-1.0,-5.999999999982361,0.646924283361091
1669909845264444095,0.3857158859565494,19.24388420894336,7.47328741203679,-1.0,-5.999999999982361,0.646924283361091
1669909845264483666,0.3857158859565494,19.24388420894336,7.47328741203679,-1.0,-5.999999999982361,0.646924283361091
1669909845264488792,0.3857158859565494,19.24388420894336,7.47328741203679,-1.0,-5.999999999982361,0.646924283361091
1669909845264525037,0.3857158859565494,19.24388420894336,7.47328741203679,-1.0,-5.999999999982361,0.646924283361091
1669909845264531053,0.35475588463961916,19.295146034838076,7.451434061841593,-1.0,-5.999999999982591,0.6469242833610775
1669909845264566788,0.35475588463961916,19.295146034838076,7.451434061841593,-1.0,-5.999999999982591,0.6469242833610775
