%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909491608606223,15162,1669909491545732192,,0.6198675696503253,-5.3351666415602415,0.41025258989025215,-0.04199898705479594,0.10100076105191136,-0.03400062990969181,0.0,0.0,0.0,-0.0044050360407261735,0.11510524963564173,0.947769042384234,-4.1957500501370583e-07,1.3285520769449302e-07,6.107487968173077e-07
1669909491639111945,15163,1669909491609409184,,0.6129525386690533,-5.333803669960917,0.40974835681184857,-0.04199898705479594,0.10100076105191136,-0.03400062990969181,0.0,0.0,0.0,0.001497805359681692,0.1138857828378228,0.9485183787850939,-4.185856893556408e-07,1.3258437709245744e-07,6.108594215369063e-07
1669909491941902163,15164,1669909491640816083,,0.6105276852550302,-5.332497156969614,0.40898742856419323,-0.040000211050351335,0.10000014420572459,-0.031000316502133755,-1.9233805426733015e-154,-2.1254272751876834e-153,-9.803622252056003e-155,0.009675168335327555,0.11189852569725112,0.9494144997640959,-4.173636040028089e-07,1.3217990502496673e-07,6.109719218244365e-07
1669909492003875186,15165,1669909491808765583,,0.5900072696517286,-5.327261368314217,0.40965156097869015,-0.04099981234897504,0.10699864045912277,-0.03100001904820422,5.638409922098269e-143,-2.760630800051558e-143,-1.3875961458740004e-141,0.031559172320669404,0.10430987797682434,0.9512974343273353,-4.143535032537061e-07,1.3068029065968201e-07,6.112708440177352e-07
1669909492021811659,15166,1669909491940928107,,0.5750385239440825,-5.323698029501372,0.40899464166839655,-0.04099981234897504,0.10699864045912277,-0.03100001904820422,0.0,0.0,0.0,0.0429559943296578,0.09814754190084507,0.9518967174633026,-4.1299607972708977e-07,1.2958319462001202e-07,6.113791285619879e-07
1669909492125534310,15167,1669909491981142169,,0.5669270882554942,-5.322309311761254,0.41063489600909736,-0.04499887239915321,0.11399804628905637,-0.03299945003193964,6.5225837006846795e-43,3.168199482333217e-43,6.795891268430042e-42,0.04741847025342949,0.0949397741040876,0.951986422334981,-4.126151216108054e-07,1.2904428613224247e-07,6.113853614647959e-07
1669909492187684210,15168,1669909492130412380,,0.5487852834440172,-5.318090668908767,0.40935170162841994,-0.04499887239915321,0.11399804628905637,-0.03299945003193964,1.4494946514016562e-154,-4.4151573382953125e-155,-2.2465808414307833e-155,0.056238129990735075,0.08473880844903725,0.9513808770197691,-4.1203364888023427e-07,1.2750701196421082e-07,6.112902085478732e-07
1669909492461797105,15169,1669909492190348932,,0.5359456588970145,-5.312797558070254,0.40458053980499553,-0.0460000161109323,0.13000004523940611,-0.03100002375805685,5.358716974709986e-66,1.565094945174338e-65,-7.368081595568039e-65,0.05849557067197608,0.08047021884874184,0.9507702772237057,-4.1189535585011547e-07,1.266625023068677e-07,6.111967529622722e-07
1669909492485839021,15170,1669909492304458139,,0.5205626291679109,-5.308509702334005,0.40107425188240414,-0.0460000161109323,0.13000004523940611,-0.03100002375805685,0.0,0.0,0.0,0.05975477175631738,0.07352095891036825,0.949200178896632,-4.121278072325038e-07,1.255133553400313e-07,6.109480951845814e-07
1669909492485846177,15171,1669909492342050997,,0.515498325670432,-5.307085760832831,0.40033289228517954,-0.0460000161109323,0.13000004523940611,-0.03100002375805685,1.0008559046266708e-143,-2.8042174750833863e-143,-7.829806851187782e-142,0.05969066443946147,0.07227586897745297,0.9488552427465535,-4.1222212907229867e-07,1.2529917639924116e-07,6.109075031279408e-07
1669909492489739233,15172,1669909492359948053,,0.5130877451168916,-5.306406750438153,0.3999789982162533,-0.0460000161109323,0.13000004523940611,-0.03100002375805685,-3.1806612056069515e-219,4.0486657073709495e-218,6.5513244120433554e-217,0.05955406637638738,0.0710448845098881,0.9485027108398327,-4.12341612144371e-07,1.251065423941831e-07,6.108531374446251e-07
1669909492556458320,15173,1669909492398653106,,0.5045526864420515,-5.3020069923770015,0.4000930708805587,-0.04500001738902363,0.1410000459537365,-0.030000025642799823,0.0,0.0,0.0,0.05902124064684955,0.06870566054608318,0.9477398994219861,-4.1260202381967024e-07,1.2478972543882776e-07,6.107252283508314e-07
1669909492659358038,15174,1669909492561832980,,0.4812671587789384,-5.294555500445154,0.3987320716104561,-0.04500001738902363,0.1410000459537365,-0.030000025642799823,-2.8320315941940115e-155,-9.087217235709878e-155,-1.8051593526669845e-155,0.0548182614164503,0.060169553740850645,0.9439563192328126,-4.1358016273309413e-07,1.235156570911126e-07,6.101443487302064e-07
1669909492999253806,15175,1669909492632271598,,0.4677065391626109,-5.288030071340866,0.3994292796162992,-0.04400031507745743,0.1509970735518926,-0.027000918108866102,2.1658749620299004e-78,7.063606157273098e-78,3.6547564434838157e-78,0.05277651721008603,0.057077594016311295,0.9422742899560106,-4.139383106948824e-07,1.2305243025694735e-07,6.099007200046288e-07
1669909493021526150,15176,1669909492831135308,,0.43793101616822233,-5.276115584510875,0.3997005217008297,-0.042000017769451524,0.1530000474244826,-0.023000026203799477,1.4227701200979376e-144,8.623746586857531e-143,1.2099965849158084e-141,0.048412185683407216,0.0490293087713507,0.9376183323223621,-4.14446103528796e-07,1.2178640204084642e-07,6.092877841259446e-07
1669909493182936416,15177,1669909493017895364,,0.41099558718157314,-5.266741282169013,0.39016698604831923,-0.043000017447674156,0.15000004792393692,-0.022000025729289073,-2.249814583819571e-43,-2.515103592259132e-43,-5.313351187554543e-42,0.04729402059189347,0.041856230267470096,0.9333512151638939,-4.143979860053098e-07,1.206469860437679e-07,6.087373627332993e-07
1669909493239262744,15178,1669909493186675450,,0.38617510340201455,-5.257439855014182,0.39046489767495474,-0.043000017447674156,0.15000004792393692,-0.022000025729289073,1.1164317788784734e-217,1.3927355169945114e-219,4.727294848690106e-220,0.04801491358884036,0.03496536873865708,0.9294622741948046,-4.142082314422529e-07,1.195130703158572e-07,6.082397073154951e-07
1669909493516692435,15179,1669909493241690436,,0.3787420298749158,-5.253593699407423,0.3897751760196416,-0.04100021265496305,0.1500000485895783,-0.020000220658408837,0.0,0.0,0.0,0.048508837085964984,0.032672079276313326,0.9281164063403793,-4.141704281026303e-07,1.1926886849375835e-07,6.081128815364578e-07
1669909493565107985,15180,1669909493380004901,,0.35844554658230193,-5.245982980382029,0.38930508043473055,-0.04199983484220943,0.15000004913107076,-0.017000569599799672,0.0,0.0,0.0,0.049710341007836334,0.02668486077829968,0.9246692749701673,-4.140107895691664e-07,1.1831117710283497e-07,6.076674278965746e-07
1669909493597694048,15181,1669909493532991359,,0.33615996861143693,-5.237232359855844,0.3892003029702677,-0.04199983484220943,0.15000004913107076,-0.017000569599799672,2.1189057028100325e-219,2.062601886642532e-218,8.585230399075391e-217,0.05013788734510882,0.023488965704586917,0.9226326137861225,-4.140303480059205e-07,1.1784767610042751e-07,6.073982709177872e-07
1669909493698447147,15182,1669909493579414612,,0.3298342404125617,-5.23194862515131,0.38992224032839484,-0.037000802877847634,0.15299957771291725,-0.011000968078223004,5.933001281438854e-79,2.997406373338545e-79,1.5829987576459003e-79,0.050550790057741324,0.021444079918627068,0.9212021909684687,-4.1393206524503967e-07,1.1755614449130181e-07,6.07218386424305e-07
1669909493732059015,15183,1669909493698694258,,0.31259728772413226,-5.224383290703698,0.3898958965959571,-0.037000802877847634,0.15299957771291725,-0.011000968078223004,0.0,0.0,0.0,0.051535289916461835,0.018520631448188496,0.9184199945519396,-4.137502062106363e-07,1.1708314426036121e-07,6.064119456743614e-07
1669909494027930859,15184,1669909493734328236,,0.3077207496944374,-5.221191937959461,0.38993769420544494,-0.03500001636837088,0.15400005001130873,-0.007000024137689772,-5.469643721451001e-45,-1.5429492054585465e-44,-2.9849682393029205e-43,0.05176844503748512,0.018075143178508668,0.9173687535501145,-4.136949200888938e-07,1.1709086185143184e-07,6.06001501481054e-07
1669909494066487468,15185,1669909493852086872,,0.2908174279791974,-5.213382435154844,0.38998981255857046,-0.03500001636837088,0.15400005001130873,-0.007000024137689772,-2.4600060174382885e-65,2.7844943462525716e-64,2.008480941061329e-63,0.05427530538383607,0.016042424375850572,0.9006128944521414,-4.13088055497996e-07,1.166780738391445e-07,6.014298516489606e-07
1669909494067159850,15186,1669909493894250469,,0.27906157143048255,-5.201032681769435,0.3903110784549079,-0.024000016336458513,0.1830000504302148,-0.0030000240906300664,-1.4033508931174724e-153,-9.411848191383839e-154,-2.9512580149855313e-156,0.055350219424814995,0.015390880877866664,0.8930167517821683,-4.127388755024444e-07,1.1642903465997949e-07,5.989486255336267e-07
1669909494077819746,15187,1669909493994648002,,0.26329513478639144,-5.191303743002908,0.39028988663092495,-0.024000016336458513,0.1830000504302148,-0.0030000240906300664,0.0,0.0,0.0,0.059731717129762885,0.013952642173149954,0.8592515125992239,-4.117941832952611e-07,1.1577597493725428e-07,5.916325451434809e-07
1669909494100114236,15188,1669909494063148350,,0.25274364541757366,-5.184344874606088,0.39007730310741856,-0.024000016336458513,0.1830000504302148,-0.0030000240906300664,7.773281813113214e-66,3.346564273388143e-65,3.3433429609212736e-64,0.06172307037386915,0.013432650812532643,0.8429660441351121,-4.1141609290675515e-07,1.1549751990395341e-07,5.883715278614366e-07
1669909494135793741,15189,1669909494107223688,,0.24599952239683567,-5.179797885550172,0.3904523092821804,-0.024000016336458513,0.1830000504302148,-0.0030000240906300664,3.884111190298518e-76,7.79222670880053e-76,2.2858064499973916e-77,0.0643522638112497,0.01283794655984849,0.8193729202843727,-4.109662586026984e-07,1.1512170350727801e-07,5.838463341417655e-07
1669909494243710341,15190,1669909494138038375,,0.22889208668754127,-5.169760243745401,0.38951728102310496,-0.029997920265504054,0.21398922093030304,-1.0721242378482927e-06,-3.803325525899854e-140,-6.276258928100749e-139,-2.6467738352687692e-139,0.06477429278960756,0.012746035520887489,0.8152863205807357,-4.109073607538893e-07,1.1506512570424013e-07,5.830952728550456e-07
1669909494277096739,15191,1669909494244517544,,0.2102669185765098,-5.1563083707029485,0.39918301376026316,-0.029997920265504054,0.21398922093030304,-1.0721242378482893e-06,1.72732443764532e-138,1.2813513269650998e-140,3.452400420634138e-140,0.06821767259455669,0.011844589104196501,0.7776691561930917,-4.10407663967361e-07,1.1448837679069694e-07,5.772623689189426e-07
1669909494581893979,15192,1669909494282889018,,0.19691188973742574,-5.15161227607552,0.39981802130098715,-0.04299569625511015,0.22699572662199427,0.003998646305655823,0.0,0.0,0.0,0.07010988107648508,0.011191786883879118,0.7557190149015725,-4.1015110698923664e-07,1.1409568691265674e-07,5.736678393802807e-07
1669909494615572112,15193,1669909494393845995,,0.17639512798234935,-5.136361756539159,0.40071893707248857,-0.04299569625511015,0.22699572662199427,0.003998646305655823,-1.3505287913872909e-218,-1.0682549885670623e-217,-3.222079092165088e-216,0.07315940289117684,0.009382495851424366,0.7108915899711175,-4.09987716667111e-07,1.1332892308663323e-07,5.68066923300262e-07
1669909494615637468,15194,1669909494434761903,,0.16897343521555336,-5.1305469640547345,0.399627025260643,-0.04299569625511015,0.22699572662199427,0.003998646305655823,2.7439861400910804e-65,2.5890466118732696e-65,2.903818491853404e-63,0.07384019941155273,0.008292809261384093,0.6913488340544305,-4.1010826761662995e-07,1.1294628340024229e-07,5.655795229316538e-07
1669909494616140403,15195,1669909494465733716,,0.16394871350955872,-5.135788597412671,0.40022518107657556,-0.06099489917633538,0.20700573156251414,0.004999690713627325,1.6969596551032756e-65,3.805174737228373e-65,3.0324238840133577e-63,0.07395534950722649,0.008257106694449234,0.6900294974563224,-4.100149989686683e-07,1.1280996545532256e-07,5.643852825656479e-07
1669909494629253983,15196,1669909494581545121,,0.14347927163938742,-5.1215901310802545,0.40055064578308486,-0.06099489917633538,0.20700573156251414,0.004999690713627325,0.0,0.0,0.0,0.07314816655377498,0.006113103248161167,0.6597701741626203,-4.105768229088647e-07,1.1216093283825123e-07,5.603729459301561e-07
1669909494645382527,15197,1669909494621665836,,0.13647754755485922,-5.116542063035694,0.4013737555323845,-0.06099489917633538,0.20700573156251414,0.004999690713627325,0.0,0.0,0.0,0.07194621894872455,0.005150166437310588,0.6473313112106425,-4.109693135637036e-07,1.1191377357665119e-07,5.587204281543631e-07
1669909494687161972,15198,1669909494649748691,,0.13161186219837795,-5.112959244561612,0.3999786019330284,-0.06099489917633538,0.20700573156251414,0.004999690713627325,0.0,0.0,0.0,0.0710411665645303,0.004611893201923678,0.6404247223035178,-4.1121300834497327e-07,1.1178365326339113e-07,5.577781875241607e-07
1669909494734917191,15199,1669909494687644982,,0.12508893570715932,-5.1080652495374235,0.40073645659389423,-0.06099489917633538,0.20700573156251414,0.004999690713627325,-4.3543378100419585e-142,-1.3670845658326112e-141,-3.1959314239744995e-141,0.07013907291388044,0.004166301699973118,0.6345663864264317,-4.11421890560946e-07,1.1168190719668215e-07,5.569812869238019e-07
1669909495062520344,15200,1669909494732399798,,0.11662918084801033,-5.107653012663986,0.39923118182881734,-0.07000001695784495,0.1990000458978548,0.0079999749930397,0.0,0.0,0.0,0.06789511321894182,0.0032502990386493735,0.6221712035011837,-4.119058950570947e-07,1.1146921179279216e-07,5.554249175087041e-07
1669909495093020595,15201,1669909494879353549,,0.09142967051127762,-5.089783273245693,0.4004993296214103,-0.07000001695784495,0.1990000458978548,0.0079999749930397,0.0,0.0,0.0,0.06327532225989074,0.001771804029973012,0.6006817789297774,-4.126617717078287e-07,1.1113362382061651e-07,5.526043785296098e-07
1669909495093105900,15202,1669909494921364340,,0.08480953402169444,-5.085911557397211,0.4017693290200336,-0.07099972936260168,0.19600090719122462,0.012998536864805225,6.63522193163992e-297,-7.839725586944819e-295,-2.032880051060095e-294,0.06136529299719484,0.0012083369300981417,0.5919366992228206,-4.1298165353178306e-07,1.1098956654178681e-07,5.512965052111629e-07
1669909495105418591,15203,1669909495036813749,,0.06552108264298685,-5.0716934287108675,0.409075842144155,-0.07099972936260168,0.19600090719122462,0.012998536864805225,1.0715186225760816e-295,4.264015499234004e-295,1.7866411277947257e-293,0.058192115594993155,6.281773337057928e-05,0.5765120208423173,-4.1343210085430177e-07,1.1066136798677562e-07,5.491308980103534e-07
1669909495281744672,15204,1669909495106680892,,0.05483775321854087,-5.0650877211078775,0.4107695567813301,-0.07199985053001656,0.19100087448449352,0.01299997511387772,7.459666954950582e-293,-6.739331451032731e-290,-9.557402001852859e-290,0.05697677539298418,-0.0005379112731169755,0.5697051563614437,-4.135447897596235e-07,1.1057875245800976e-07,5.484193423247871e-07
1669909495586030349,15205,1669909495288041926,,0.026759550025085906,-5.044801853386021,0.4108123000771801,-0.07200001607070232,0.18500103376106625,0.012000141376577698,3.0063712324333237e-155,5.289782171470051e-154,-4.4827867927246885e-157,0.05281087202693513,-0.0024300730201325393,0.5472435586454782,-4.1455003434095515e-07,1.101813379830665e-07,5.451950561136558e-07
1669909495615634488,15206,1669909495403749263,,0.008580319348212821,-5.030887713499004,0.4111360428181317,-0.07200001607070232,0.18500103376106625,0.012000141376577698,0.0,0.0,0.0,0.04680586714141377,-0.0028490724511200938,0.5368897443706384,-4.1634982614525e-07,1.1010009205278863e-07,5.435006529074133e-07
1669909495616055653,15207,1669909495445488014,,0.004156425519859432,-5.0284273177956536,0.40951326596755055,-0.0710001872484574,0.17700141475565895,0.01399963380335001,0.0,0.0,0.0,0.044344502240235784,-0.002930213847905705,0.5339621534598322,-4.169468651176424e-07,1.100883460505134e-07,5.430654615741392e-07
1669909495669308276,15208,1669909495599555689,,-0.019003803982847848,-5.010484661455396,0.4106278949146134,-0.0710001872484574,0.17700141475565895,0.01399963380335001,1.0814381502104865e-144,2.956577138842296e-143,-4.136547366325609e-143,0.03173324081545914,-0.0032964775207062758,0.519996527716776,-4.1922739950104055e-07,1.0994467399761896e-07,5.405126062038126e-07
1669909495804622485,15209,1669909495673581110,,-0.02457051555439314,-5.009338306643805,0.4105375291342089,-0.06900036578524629,0.15500389615510962,0.02199857584796224,-1.4068331186803367e-184,2.182584972368025e-183,2.0313221903829063e-181,0.021613706935145416,-0.0039013242603189724,0.5057203582992322,-4.206449801313416e-07,1.0975717442749586e-07,5.380492021886073e-07
