%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909549964769057,15773,1669909549865599238,,-0.5310164608996504,-4.764653853170833,0.4285573010956268,-0.024000014002562964,-0.07099995517764605,0.05599997935105922,-1.1364012266265515e-66,4.090584544879232e-65,-1.1826219494303652e-64,0.04032983204009,-0.004901159330817251,0.6131625203174274,-4.448574800280798e-07,1.0795290081069708e-07,5.826416189505974e-07
1669909550137539896,15774,1669909549892908215,,-0.5304114883722342,-4.766671458776688,0.4300051014030754,-0.024000014002562964,-0.07099995517764605,0.05599997935105922,2.2992077214331304e-298,-6.750185722764406e-297,-1.0814437720342536e-295,0.04088615237505877,-0.005282832288781236,0.6152266166155602,-4.4482238249373703e-07,1.0790000881989532e-07,5.829885274135401e-07
1669909550177047420,15775,1669909549915555397,,-0.5299033725033454,-4.768344264008053,0.4312036811179885,-0.024000014002562964,-0.07099995517764605,0.05599997935105922,2.2992077214331304e-298,-6.750185722764406e-297,-1.0814437720342536e-295,0.04088614223077869,-0.005282830386846626,0.6152266299077578,-4.4482238249373703e-07,1.0790000881989532e-07,5.829885274135401e-07
1669909550177793855,15776,1669909549943579902,,-0.529275880591955,-4.770414339890846,0.42897497077108887,-0.024000014002562964,-0.07099995517764605,0.05599997935105922,0.0,0.0,0.0,0.0411096512846143,-0.005485344438120876,0.6162057299256887,-4.448195609930667e-07,1.0787014323396878e-07,5.831596635419517e-07
1669909550191936040,15777,1669909549975448236,,-0.5302007837980834,-4.7718982815196345,0.4306998433258303,-0.02600001418165851,-0.06699995509623768,0.0579999790869552,0.0,0.0,0.0,0.04120576806904985,-0.0056011599589052,0.6166922838615587,-4.448492500914322e-07,1.078420632177625e-07,5.831589207382002e-07
1669909550242735264,15778,1669909550101051995,,-0.5278494123756822,-4.780919058928035,0.44077293230478565,-0.02600001418165851,-0.06699995509623768,0.0579999790869552,-1.8270685094199672e-80,-1.0183261433355969e-79,8.019238993363104e-81,0.0418228655403734,-0.0065676576733118,0.6202530390842078,-4.448167065599914e-07,1.0769960254518765e-07,5.837635336039321e-07
1669909550266815102,15779,1669909550161269298,,-0.5267115428343891,-4.785243503424154,0.4394783517195613,-0.02600001418165851,-0.06699995509623768,0.0579999790869552,2.1335675575035094e-65,-2.0986148508649387e-64,-1.3641213395753786e-62,0.04212907915616526,-0.007103114526367804,0.6219725940770999,-4.447957698671279e-07,1.076244713758781e-07,5.840495150302447e-07
1669909550369076351,15780,1669909550195106317,,-0.5267673636348266,-4.786698315178129,0.4413919054444778,-0.026000014415357587,-0.06399995491779951,0.059999978742329825,-3.74705132684891e-219,1.2327043559959198e-218,-8.529674786213582e-217,0.04234752218991744,-0.007535399710253188,0.6232497652343891,-4.447886270167198e-07,1.0756437510753809e-07,5.842340748045544e-07
1669909550412553605,15781,1669909550298756630,,-0.5249665219791867,-4.793897496224872,0.4505901637654674,-0.026000014415357587,-0.06399995491779951,0.059999978742329825,-4.914206519773204e-237,9.828413039546407e-237,1.5725460863274251e-235,0.04281802392167222,-0.008640230457629627,0.6263141333034667,-4.4478712641102597e-07,1.07437693273868e-07,5.847458636870163e-07
1669909550725629771,15782,1669909550341699980,,-0.524127821950875,-4.7964356637068395,0.45712027136492484,-0.025000053503460816,-0.06299999366477127,0.06199990062420108,0.0,0.0,0.0,0.042992220683817806,-0.009053048880172554,0.627568191724091,-4.4478208473520536e-07,1.0741739330240975e-07,5.849015084036629e-07
1669909550787024642,15783,1669909550434213673,,-0.5224747393612796,-4.802739955808078,0.4576793129287139,-0.025000053503460816,-0.06299999366477127,0.06199990062420108,-6.8614517010286265e-292,-2.682769117248628e-292,-4.2540327353442926e-293,0.04322341601224444,-0.009621531377774772,0.6294773799062483,-4.4480299118999675e-07,1.0737688417355721e-07,5.852237356468395e-07
1669909550787071454,15784,1669909550460627335,,-0.5220021108440077,-4.804540015172152,0.4592374378344826,-0.025000053503460816,-0.06299999366477127,0.06199990062420108,-6.304962466776769e-215,8.76033902525391e-215,1.62879337099395e-212,0.04325818452929653,-0.009820508613879397,0.6302469698065156,-4.4483650816516903e-07,1.0736797078193194e-07,5.85347711268066e-07
1669909550787114859,15785,1669909550480754504,,-0.5216396554028939,-4.805911405102418,0.46042432682192397,-0.025000053503460816,-0.06299999366477127,0.06199990062420108,-6.304962466776769e-215,8.76033902525391e-215,1.62879337099395e-212,0.043258175459428116,-0.009820506964359765,0.6302469816709859,-4.4483650816516903e-07,1.0736797078193194e-07,5.85347711268066e-07
1669909550787158297,15786,1669909550495596834,,-0.5213723734960513,-4.806922695523277,0.4612995625496566,-0.025000053503460816,-0.06299999366477127,0.06199990062420108,-6.304962466776769e-215,8.76033902525391e-215,1.62879337099395e-212,0.04325816877112487,-0.009820505747970998,0.6302469904200851,-4.4483650816516903e-07,1.0736797078193194e-07,5.85347711268066e-07
1669909550787200854,15787,1669909550512934663,,-0.521061232993417,-4.80810422358547,0.46232205806286786,-0.025000053503460816,-0.06299999366477127,0.06199990062420108,0.0,0.0,0.0,0.04325577870212527,-0.010106186440951959,0.6314302123665794,-4.4488744575524767e-07,1.0736887819101991e-07,5.855428959193803e-07
1669909550787242308,15788,1669909550542077885,,-0.5205349358757095,-4.81008968933017,0.46768349338648624,-0.025000053503460816,-0.06299999366477127,0.06199990062420108,-2.0397871584107603e-78,-1.0185369285281995e-77,4.266008765270652e-79,0.043222387765402104,-0.010222275508048995,0.6319971166321423,-4.4492383331317833e-07,1.07372457307964e-07,5.856362225048346e-07
1669909550787371265,15789,1669909550566002128,,-0.5208034424351358,-4.810768684919498,0.46911868343473784,-0.02500001456204952,-0.059999954493639276,0.06499997852600993,-2.7667700850367357e-217,-1.2966744447251434e-217,-5.702132750339908e-217,0.0430998144440462,-0.010429259378412326,0.6332157359429758,-4.4499177215447905e-07,1.0737768190515663e-07,5.858795427788505e-07
1669909550808586155,15790,1669909550693688595,,-0.5186988874145544,-4.819168717080476,0.4804472957052703,-0.02500001456204952,-0.059999954493639276,0.06499997852600993,-9.452775650368834e-146,3.8319503008438416e-144,-1.9718768819963466e-142,0.04258502725607549,-0.010607554643884853,0.635453189203055,-4.4513924767744223e-07,1.0742230941243219e-07,5.862466716930787e-07
1669909550829170996,15791,1669909550726325547,,-0.5181578535884022,-4.8213142606295945,0.48247468575226493,-0.02500001456204952,-0.059999954493639276,0.06499997852600993,0.0,0.0,0.0,0.04241334433304722,-0.010615731982882792,0.6362396017813392,-4.451672761472916e-07,1.0744944965992318e-07,5.863804275381317e-07
1669909550850232903,15792,1669909550747548328,,-0.5178057802124443,-4.822709335155712,0.47845278185922946,-0.02500001456204952,-0.059999954493639276,0.06499997852600993,1.3527769213749118e-65,-3.421687306781884e-65,-1.2171653735013412e-63,0.042189750255731795,-0.010585892833757882,0.6372648766912583,-4.4522684186716576e-07,1.0748280301236999e-07,5.865556451058643e-07
1669909550950394656,15793,1669909550773353765,,-0.5177371332409635,-4.823263607398948,0.48005996616842256,-0.024000126175404052,-0.05700028893190975,0.06699975532008097,-5.967391404035167e-66,-5.596180296312938e-65,-2.3151538342250922e-63,0.04218488125099462,-0.0105933225894006,0.6373069518236605,-4.4524638760556203e-07,1.0748118065605035e-07,5.865905095831631e-07
1669909551006018588,15794,1669909550880042999,,-0.5160529409240436,-4.829957102045231,0.48906895886830504,-0.024000126175404052,-0.05700028893190975,0.06699975532008097,0.0,0.0,0.0,0.041610568161146944,-0.010336988867191366,0.6402237712416152,-4.4535951221708765e-07,1.075878882299464e-07,5.870933771885503e-07
1669909551132299947,15795,1669909550916393822,,-0.5162315269721465,-4.831863498840795,0.4914662522638119,-0.025000014617245842,-0.05499995404767647,0.06799997844461443,2.3770230243813407e-296,7.96692971000641e-296,6.396684571108162e-296,0.04143893974843493,-0.010189130902411137,0.6414087506796768,-4.4538964636052235e-07,1.0763370956490795e-07,5.872901700881914e-07
1669909551162056959,15796,1669909551016291891,,-0.5148324287016027,-4.838024968064643,0.4978301357611093,-0.025000014617245842,-0.05499995404767647,0.06799997844461443,0.0,0.0,0.0,0.04128484834263624,-0.009760496079953995,0.643862520178768,-4.454177907276723e-07,1.0777231905042905e-07,5.877353502303753e-07
1669909551185043345,15797,1669909551083344068,,-0.5138838164153475,-4.8421572418764365,0.5005357031055094,-0.025000014617245842,-0.05499995404767647,0.06799997844461443,-2.8451311993408992e-160,-1.4225655996704496e-160,-1.8208839675781755e-158,0.04129206532813967,-0.009470611611099855,0.6451075180626216,-4.4543917072931236e-07,1.0784860629094804e-07,5.879565140779648e-07
1669909551203782793,15798,1669909551115524194,,-0.5134249792961124,-4.844139332372108,0.5026413216675889,-0.025000014617245842,-0.05499995404767647,0.06799997844461443,-2.8451311993408992e-160,-1.4225655996704496e-160,-1.8208839675781755e-158,0.04129205081336984,-0.009470608924507573,0.6451075371112367,-4.4543917072931236e-07,1.0784860629094804e-07,5.879565140779648e-07
1669909551307977079,15799,1669909551126746194,,-0.513700670024322,-4.844262969840776,0.5035846743233099,-0.025000014569644995,-0.052999953881408414,0.06999997851480924,4.273404737551214e-231,2.453057640578866e-233,1.1452084163266773e-232,0.041304293340822085,-0.009210741828978186,0.646156839393818,-4.4545662900146115e-07,1.0791458427372313e-07,5.88138870368155e-07
1669909551351958477,15800,1669909551237180336,,-0.5122438963890532,-4.850893657293233,0.5127656792847894,-0.025000014569644995,-0.052999953881408414,0.06999997851480924,-5.735784900729124e-261,-1.5359556352308727e-261,-1.8656033381157257e-259,0.041302754172305,-0.008852807248292294,0.6475404018831021,-4.4549390712178707e-07,1.0798740522928291e-07,5.883872693956025e-07
1669909551377473259,15801,1669909551279041736,,-0.5116877058654228,-4.853405838455066,0.5100468615981595,-0.025000014569644995,-0.052999953881408414,0.06999997851480924,-6.342499874719625e-66,-1.2636139430413819e-65,-1.2449576648382225e-63,0.04130727369593501,-0.008644450320492325,0.648384826023582,-4.455139629252304e-07,1.0803590692101952e-07,5.885419952085976e-07
1669909551406723562,15802,1669909551304091065,,-0.5113556893938697,-4.854909368472438,0.5117383215871505,-0.025000014569644995,-0.052999953881408414,0.06999997851480924,-1.199756125868177e-299,-2.5613745363430246e-298,6.050537919318213e-298,0.04129362468731834,-0.008351422754859783,0.6495898634065078,-4.455538002023637e-07,1.080923618924534e-07,5.887531928130633e-07
1669909551496929221,15803,1669909551335863008,,-0.5110662214857141,-4.85605433807248,0.5139538066005668,-0.024000149088659675,-0.05100022287328054,0.07099984401180003,0.0,0.0,0.0,0.04128912040099664,-0.008305099459654741,0.6497808817798916,-4.4555646888673055e-07,1.0810034866013012e-07,5.887740520260668e-07
1669909551532368305,15804,1669909551425267885,,-0.5098995858801735,-4.861222168977068,0.5221777916984441,-0.024000149088659675,-0.05100022287328054,0.07099984401180003,3.6703631495983683e-295,2.267325427076282e-295,1.2313805637552016e-293,0.04116355089201029,-0.007861818429791612,0.6515815846613187,-4.456701728235799e-07,1.0820869313322727e-07,5.890934628596253e-07
1669909551776677323,15805,1669909551460642076,,-0.509434133435506,-4.863265305954583,0.527946294026488,-0.024000149088659675,-0.05100022287328054,0.07099984401180003,6.134056921933875e-79,4.641779161935323e-78,1.6830267286944408e-79,0.0411348358537893,-0.007816489525602321,0.6517609799610256,-4.456849863143203e-07,1.0821715337749738e-07,5.891262945104829e-07
1669909551827052688,15806,1669909551491358920,,-0.5090302820813054,-4.865039739035194,0.5300548089066013,-0.024000149088659675,-0.05100022287328054,0.07099984401180003,0.0,0.0,0.0,0.04094070065723976,-0.007646350431542714,0.6524451942071412,-4.457626195078128e-07,1.0825367052738628e-07,5.892453941266082e-07
1669909551827095303,15807,1669909551527930746,,-0.5085481888931498,-4.867151861916473,0.5325654221839363,-0.024000149088659675,-0.05100022287328054,0.07099984401180003,0.0,0.0,0.0,0.0405506464985983,-0.007404069919118683,0.6533798272397711,-4.459019539708445e-07,1.0831242415952185e-07,5.893914250989107e-07
1669909551827188292,15808,1669909551558913237,,-0.5088924432820858,-4.867954681144839,0.5377581688245399,-0.024000014595384995,-0.04800084835061015,0.07299938212936481,0.0,0.0,0.0,0.04053606380329455,-0.007384764400082844,0.6534601806898301,-4.459294103386929e-07,1.0831871325594899e-07,5.894175671834182e-07
1669909551848941708,15809,1669909551680303572,,-0.5074954302651227,-4.874671786701026,0.5401714586025654,-0.024000014595384995,-0.04800084835061015,0.07299938212936481,1.9985614891798066e-107,3.467970535195024e-107,8.373322030517943e-106,0.03908602158462493,-0.006796494416283494,0.6554372371873605,-4.463109729049474e-07,1.084527610723432e-07,5.897674285621039e-07
1669909551905790254,15810,1669909551727163682,,-0.5073308069448205,-4.876156025203718,0.5435507121264761,-0.023000182140452297,-0.04500045649782911,0.07399981083722945,-1.1058313636862615e-261,-1.23922082673946e-260,9.092243687817781e-260,0.038395258323882686,-0.006592072016360362,0.6561613734747862,-4.464648339815191e-07,1.0848047497525408e-07,5.898823283094637e-07
1669909551941727438,15811,1669909551835721976,,-0.5061825657835234,-4.881821121630464,0.5530616712085793,-0.023000182140452297,-0.04500045649782911,0.07399981083722945,-5.8780660540931094e-297,6.331713436730198e-298,-3.17692009906684e-295,0.03657300719844159,-0.006161834852999704,0.6579524589354442,-4.4680526442563304e-07,1.0857130367489371e-07,5.9020742309531e-07
1669909551966739170,15812,1669909551873406920,,-0.5057832437718889,-4.883784862733136,0.5584181684927764,-0.023000182140452297,-0.04500045649782911,0.07399981083722945,-2.8848112233005523e-145,7.872268674827263e-147,-4.92952126991618e-145,0.03570569239288268,-0.005981908960418281,0.6588257290376927,-4.4696025868627336e-07,1.0860512436451195e-07,5.903595719637095e-07
1669909552173197394,15813,1669909551893668367,,-0.5060370635282714,-4.8842330088056745,0.5598946536547621,-0.0230000146252385,-0.04300042440988341,0.07499974313633304,-3.8136390606707556e-146,-3.4370897239670215e-146,2.2461848708851536e-143,0.035705858237079724,-0.00598205699597365,0.6588251321389613,-4.469579204437726e-07,1.0860405659232761e-07,5.903558300848968e-07
1669909552217075556,15814,1669909552017679389,,-0.5048683676796455,-4.8904852521358695,0.565727946991392,-0.0230000146252385,-0.04300042440988341,0.07499974313633304,0.0,0.0,0.0,0.03394797818649664,-0.005754328560648503,0.6606780722648562,-4.472820219659836e-07,1.086306756385715e-07,5.906834703040443e-07
1669909552217151404,15815,1669909552060193656,,-0.5044669997298721,-4.892625053694797,0.5676002233993968,-0.0230000146252385,-0.04300042440988341,0.07499974313633304,-3.1245282865910576e-44,-1.8134265355673645e-43,-5.458584791296585e-42,0.03306692375298326,-0.005716219217360319,0.6616125472608996,-4.4744818829271404e-07,1.0864377476940954e-07,5.908584661378503e-07
1669909552229608396,15816,1669909552099790288,,-0.5040929976246619,-4.89461684622549,0.5705060374366526,-0.0230000146252385,-0.04300042440988341,0.07499974313633304,1.0382724975780544e-77,3.029232973537997e-78,2.2127291143768224e-79,0.03234644580238211,-0.005701710643942093,0.6624027326497508,-4.4757692816131035e-07,1.0864306998538082e-07,5.909995285455102e-07
1669909552361800025,15817,1669909552149118149,,-0.5038814862095667,-4.896765883169624,0.5744161582115398,-0.023000014455766635,-0.04199995364799466,0.07499997868274044,0.0,0.0,0.0,0.03158341709464452,-0.0057153469856370265,0.6632607198291716,-4.4773599111529085e-07,1.0865340688186132e-07,5.911803628883208e-07
1669909552484074551,15818,1669909552293163274,,-0.5031104139668187,-4.9032280759684514,0.5891931459800684,-0.023000014308845268,-0.03999995361351209,0.07499997889939868,0.0,0.0,0.0,0.03017388509018204,-0.005828091463532914,0.6650098962859019,-4.479897208496172e-07,1.0864604942338252e-07,5.915149054430112e-07
1669909552514388211,15819,1669909552403707242,,-0.5022663653911442,-4.908499884391053,0.591472106877882,-0.023000014308845268,-0.03999995361351209,0.07499997889939868,4.661192893630886e-79,2.3344712207573923e-79,7.550022276908543e-82,0.0289221386706906,-0.005969246622969493,0.666741870202495,-4.482412604037524e-07,1.0864849552451328e-07,5.918617612345466e-07
1669909552545038473,15820,1669909552439858019,,-0.5019900129078506,-4.910222288530588,0.5941351926927515,-0.023000014308845268,-0.03999995361351209,0.07499997889939868,0.0,0.0,0.0,0.02834653660189801,-0.006056844086909763,0.667614085518693,-4.4835194399715505e-07,1.0864677574189276e-07,5.920297819867745e-07
